time strain
0.30177481 -6.8921337e-22
0.30181804 -6.5220376e-22
0.30186128 -6.1451784999999995e-22
0.30190451 -5.7566842000000005e-22
0.30194774 -5.3655892e-22
0.30199098 -4.9862565e-22
0.30203421 -4.624614199999999e-22
0.30207745 -4.284490199999999e-22
0.30212068 -3.9763214999999997e-22
0.30216392000000003 -3.6863976e-22
0.30220715000000004 -3.4359247999999997e-22
0.30225038 -3.2139625e-22
0.30229362 -3.0411466e-22
0.30233685000000005 -2.8974746999999997e-22
0.30238009 -2.7960352e-22
0.30242332 -2.7341893e-22
0.30246656 -2.7050919e-22
0.30250979 -2.7102743e-22
0.30255302 -2.7719899e-22
0.30259625999999995 -2.8591177e-22
0.30263949 -2.9877664e-22
0.30268273 -3.1286672000000003e-22
0.30272596 -3.2921849e-22
0.30276919 -3.4914905e-22
0.30281243 -3.7079329999999996e-22
0.30285566 -3.9455232e-22
0.3028989 -4.1989007999999996e-22
0.30294213000000003 -4.465536099999999e-22
0.30298537 -4.750742199999999e-22
0.3030286 -5.0554291e-22
0.30307183 -5.3808446e-22
0.30311507 -5.694564699999999e-22
0.3031583 -6.030804099999999e-22
0.30320154000000005 -6.3495263e-22
0.30324477 -6.673175400000001e-22
0.30328801 -6.991304499999999e-22
0.30333124 -7.289474999999999e-22
0.30337446999999995 -7.5742684e-22
0.30341771 -7.850388099999998e-22
0.30346094 -8.1087814e-22
0.30350418 -8.3469146e-22
0.30354741 -8.5532825e-22
0.30359064 -8.7269427e-22
0.30363388 -8.871133999999999e-22
0.30367711 -8.986156599999999e-22
0.30372035 -9.064480599999999e-22
0.30376358 -9.117537699999999e-22
0.30380682000000003 -9.1440607e-22
0.30385005 -9.1469101e-22
0.30389328 -9.1253431e-22
0.30393652 -9.0767219e-22
0.30397975000000005 -9.005979600000001e-22
0.30402299 -8.903325699999998e-22
0.30406622 -8.770275899999999e-22
0.30410946 -8.619021199999998e-22
0.30415269 -8.4462552e-22
0.30419592 -8.2548527e-22
0.30423916 -8.053770899999998e-22
0.30428239 -7.8329015e-22
0.30432563 -7.603794699999998e-22
0.30436886 -7.3652213e-22
0.30441209 -7.1024116e-22
0.30445533 -6.8341636e-22
0.30449856 -6.547427199999999e-22
0.3045418 -6.2507857e-22
0.30458503000000003 -5.927347399999999e-22
0.30462827 -5.6238916e-22
0.3046715 -5.3281686e-22
0.30471473 -5.0336691e-22
0.30475797 -4.736150799999999e-22
0.3048012 -4.4568194e-22
0.30484444 -4.1873233e-22
0.30488767 -3.9197659e-22
0.30493091 -3.6908966999999996e-22
0.30497414 -3.4719233e-22
0.30501737 -3.2840965e-22
0.30506061 -3.1272466e-22
0.30510384 -3.007621e-22
0.30514708 -2.9305488e-22
0.30519031 -2.8806843999999997e-22
0.30523354 -2.8587150999999997e-22
0.30527678 -2.8653489e-22
0.30532001000000003 -2.8970701999999997e-22
0.30536325 -2.9498610999999997e-22
0.30540648 -3.0163227999999995e-22
0.30544972000000004 -3.0935607e-22
0.30549295 -3.1704225e-22
0.30553618 -3.2618618e-22
0.30557942000000005 -3.3637337000000004e-22
0.30562265 -3.4613260999999996e-22
0.30566589 -3.5413584999999997e-22
0.30570912 -3.6018993e-22
0.30575236 -3.6517644999999997e-22
0.30579559 -3.6831306e-22
0.30583882 -3.7009563999999996e-22
0.30588206 -3.6944019e-22
0.30592529 -3.6718835e-22
0.30596853 -3.6394758e-22
0.30601176 -3.5868078999999997e-22
0.30605499 -3.5189858e-22
0.30609823 -3.4323091999999996e-22
0.30614146 -3.3243801000000004e-22
0.30618470000000003 -3.2076419999999997e-22
0.30622793000000004 -3.0778223e-22
0.30627117 -2.9384983e-22
0.3063144 -2.8005388e-22
0.30635763 -2.6574745999999997e-22
0.30640087 -2.5160776e-22
0.3064441 -2.3723325999999997e-22
0.30648734 -2.2195946e-22
0.30653057 -2.0508726e-22
0.30657381 -1.8673976e-22
0.30661703999999995 -1.7065913999999998e-22
0.30666027 -1.5320305e-22
0.30670351 -1.3516242e-22
0.30674674 -1.1603471e-22
0.30678998 -9.607918899999999e-23
0.30683321 -7.521931899999999e-23
0.30687645 -5.3471991e-23
0.30691968 -3.0225753999999996e-23
0.30696291000000003 -6.2762682e-24
0.30700615 1.7633115999999998e-23
0.30704938 4.2223174e-23
0.30709262000000004 6.74798e-23
0.30713585 9.241931899999999e-23
0.30717908 1.1674191e-22
0.30722232000000005 1.3986489999999998e-22
0.30726555 1.6133227999999998e-22
0.30730879 1.8177519e-22
0.30735202 2.0014504e-22
0.30739526 2.1750037999999997e-22
0.30743849 2.3309979999999997e-22
0.30748172 2.4656806e-22
0.30752496 2.5671768e-22
0.30756819 2.6379405e-22
0.30761143 2.6889132999999996e-22
0.30765466 2.7174551000000005e-22
0.3076979 2.7181370999999998e-22
0.30774113 2.705446e-22
0.30778436 2.6707486e-22
0.30782760000000003 2.6114318e-22
0.30787083000000004 2.5401724e-22
0.30791407 2.4541968999999996e-22
0.3079573 2.3574916999999997e-22
0.30800053000000005 2.2728603e-22
0.30804377 2.1874256999999997e-22
0.308087 2.1043169e-22
0.30813024 2.0287654999999998e-22
0.30817347 1.9549437e-22
0.30821671 1.8841123e-22
0.30825993999999995 1.8239670999999998e-22
0.30830317 1.7683520999999998e-22
0.30834641 1.738579e-22
0.30838964 1.7161562999999998e-22
0.30843288 1.7011676e-22
0.30847611 1.6941700999999999e-22
0.30851935 1.7145365e-22
0.30856258000000003 1.7556383e-22
0.30860581000000004 1.7933610999999996e-22
0.30864905 1.8387769999999998e-22
0.30869228 1.8773536999999998e-22
0.30873552 1.9196754e-22
0.30877875 1.9653933e-22
0.30882198 2.01676e-22
0.30886522 2.0712007e-22
0.30890845 2.1095978999999999e-22
0.30895169 2.1589087e-22
0.30899492 2.1893108999999997e-22
0.30903816 2.2237476e-22
0.30908139 2.2468580000000004e-22
0.30912462 2.2599442e-22
0.30916786 2.2704112999999997e-22
0.30921109 2.2863747999999997e-22
0.30925433 2.3025753999999997e-22
0.30929756 2.3198125999999997e-22
0.3093408 2.3423686e-22
0.30938403 2.3721461e-22
0.30942726 2.4147839999999997e-22
0.30947050000000004 2.4799561e-22
0.30951373 2.5790812999999997e-22
0.30955697 2.7104809e-22
0.3096002 2.852722e-22
0.30964343 3.0107204e-22
0.30968667 3.1811656e-22
0.3097299 3.3785319e-22
0.30977314 3.5789752999999996e-22
0.30981637 3.7844198999999996e-22
0.30985960999999995 4.0012432e-22
0.30990284 4.236378799999999e-22
0.30994607 4.4940239e-22
0.30998931 4.7491858999999995e-22
0.31003254 5.0042097e-22
0.31007578 5.2667946e-22
0.31011901 5.528239899999999e-22
0.31016225 5.7763542999999995e-22
0.31020548000000003 6.018371099999999e-22
0.31024871000000004 6.2465209e-22
0.31029195 6.465073599999999e-22
0.31033518 6.678029700000001e-22
0.31037842 6.8642197e-22
0.31042165 7.022996599999998e-22
0.31046488 7.1547219e-22
0.31050812 7.2656755e-22
0.31055135 7.351114999999998e-22
0.31059459 7.408261499999999e-22
0.31063781999999995 7.4448771e-22
0.31068106 7.460902299999998e-22
0.31072429 7.452561999999998e-22
0.31076752 7.414226599999999e-22
0.31081076 7.342479699999998e-22
0.31085399 7.2509196e-22
0.31089723 7.1479878e-22
0.31094046 7.0199992e-22
0.3109837 6.8676598e-22
0.31102693 6.699460399999999e-22
0.31107016 6.519642000000001e-22
0.31111340000000004 6.340115499999999e-22
0.31115663 6.1524892e-22
0.31119987 5.955987099999999e-22
0.31124310000000005 5.7492639e-22
0.31128633 5.526238499999999e-22
0.31132957 5.2971105e-22
0.3113728 5.070099099999999e-22
0.31141604 4.853223499999999e-22
0.31145927 4.643070799999999e-22
0.31150250999999995 4.4362056e-22
0.31154574 4.2300559999999996e-22
0.31158897 4.0351875999999997e-22
0.31163221 3.8579519e-22
0.31167544 3.6961246e-22
0.31171868 3.5500587e-22
0.31176191 3.4086419999999997e-22
0.31180515000000003 3.2804904999999998e-22
0.31184838000000004 3.1700575999999996e-22
0.31189161000000004 3.0872963000000004e-22
0.31193485 3.0123808999999997e-22
0.31197808 2.9625212000000003e-22
0.31202132 2.9262272e-22
0.31206455 2.9150327000000004e-22
0.31210778 2.9217062e-22
0.31215102 2.9477525e-22
0.31219425 2.9918827999999997e-22
0.31223749 3.0458029e-22
0.31228071999999996 3.1206163999999996e-22
0.31232396 3.2015439e-22
0.31236719 3.2891880999999997e-22
0.31241042 3.3967990999999997e-22
0.31245366 3.5149138999999997e-22
0.31249689 3.6308809999999996e-22
0.31254013 3.7514524e-22
0.31258336000000003 3.8903683999999996e-22
0.3126266 4.0461057999999996e-22
0.31266983 4.2120148999999997e-22
0.31271306 4.3849356e-22
0.3127563 4.5671739e-22
0.31279953 4.7547027e-22
0.31284277 4.9488439e-22
0.312886 5.140953799999999e-22
0.31292923 5.3207712e-22
0.31297247 5.499917299999999e-22
0.3130157 5.670964899999999e-22
0.31305894 5.8297443e-22
0.31310217 5.979709899999999e-22
0.31314541 6.113219200000001e-22
0.31318864 6.2334634e-22
0.31323187 6.3306155e-22
0.31327511 6.416950899999999e-22
0.31331834 6.464926499999999e-22
0.31336158 6.461387099999999e-22
0.31340481 6.261945999999998e-22
0.31344805000000003 6.266764399999999e-22
0.31349128000000004 6.2180695e-22
0.31353451 6.1332521e-22
0.31357775 6.026984199999999e-22
0.31362098 5.886384099999999e-22
0.31366422 5.7188119e-22
0.31370745 5.5235851e-22
0.31375068 5.3028515e-22
0.31379392 5.0676738999999995e-22
0.31383715 4.8189292e-22
0.31388038999999995 4.5533494e-22
0.31392362 4.2763289e-22
0.31396686 3.9914535999999997e-22
0.31401009 3.7030042e-22
0.31405332 3.4065935e-22
0.31409656 3.1081937000000003e-22
0.31413979 2.8156164e-22
0.31418303 2.529316e-22
0.31422626000000003 2.2615248999999997e-22
0.3142695 2.0046847999999998e-22
0.31431273 1.7675579e-22
0.31435596 1.5551993e-22
0.3143992 1.3699625e-22
0.31444243 1.2089265e-22
0.31448567000000005 1.0720919e-22
0.3145289 9.737500399999999e-23
0.31457213 9.1269062e-23
0.31461537 8.8454318e-23
0.31465859999999995 8.8980745e-23
0.31470184 9.321910399999999e-23
0.31474507 1.0089162999999999e-22
0.31478831 1.1183696e-22
0.31483154 1.2457883000000002e-22
0.31487477 1.3904987e-22
0.31491801 1.5586042999999996e-22
0.31496124 1.7401968999999998e-22
0.31500448 1.9370131999999999e-22
0.31504771 2.1423551e-22
0.31509095000000004 2.3564498999999997e-22
0.31513418000000004 2.5690605999999998e-22
0.31517741 2.7852779e-22
0.31522065 2.9991487999999996e-22
0.31526388 3.2102618999999997e-22
0.31530712 3.414922e-22
0.31535035 3.615696e-22
0.31539359 3.8037563999999996e-22
0.31543682 3.9798904999999996e-22
0.31548005 4.1372421e-22
0.31552328999999996 4.2507941e-22
0.31556652 4.3875658e-22
0.31560976 4.475268999999999e-22
0.31565299 4.5631707e-22
0.31569622 4.6217494e-22
0.31573946 4.6571064e-22
0.31578269 4.661190299999999e-22
0.31582593000000003 4.6337999999999995e-22
0.31586916000000004 4.5792719e-22
0.3159124 4.4915483e-22
0.31595563 4.3701167e-22
0.31599886 4.2150476999999996e-22
0.3160421 4.0265286e-22
0.31608533 3.8077411e-22
0.31612857 3.5556256e-22
0.3161718 3.2848675e-22
0.31621504 2.9894781000000003e-22
0.31625827 2.6774989000000005e-22
0.31630149999999996 2.3437477e-22
0.31634474 2.0033118999999998e-22
0.31638797 1.6583032999999998e-22
0.31643121 1.3080358e-22
0.31647444 9.5903153e-23
0.31651767 6.1742611e-23
0.31656091 2.8488139000000003e-23
0.31660414 -3.3298115999999995e-24
0.31664738 -3.3419232999999997e-23
0.31669061 -6.1532287e-23
0.31673385000000004 -8.730210699999999e-23
0.31677708 -1.1008749e-22
0.31682031 -1.2968167e-22
0.31686355 -1.4660666e-22
0.31690678 -1.6046051999999997e-22
0.31695002 -1.7086138999999998e-22
0.31699325 -1.7767760999999998e-22
0.31703649 -1.8123394e-22
0.31707972 -1.8178206e-22
0.31712295 -1.7989136e-22
0.31716618999999996 -1.7627836e-22
0.31720942 -1.7046906999999998e-22
0.31725266 -1.6361739999999999e-22
0.31729589 -1.5585892e-22
0.31733912 -1.4735947999999996e-22
0.31738236000000003 -1.3959853999999997e-22
0.31742559 -1.3250419000000002e-22
0.31746883000000004 -1.2719652999999999e-22
0.31751206000000004 -1.2367810999999999e-22
0.3175553 -1.2204299e-22
0.31759853 -1.2314465999999998e-22
0.31764176 -1.2711355e-22
0.317685 -1.3397417e-22
0.31772823 -1.4385730999999998e-22
0.31777147 -1.5713174999999996e-22
0.3178147 -1.7354259e-22
0.31785794 -1.928004e-22
0.31790116999999996 -2.1551678e-22
0.3179444 -2.4151509000000004e-22
0.31798764 -2.6993936999999997e-22
0.31803087 -3.0097117999999998e-22
0.31807411 -3.3411935e-22
0.31811734 -3.6892660999999996e-22
0.31816057000000003 -4.0560823e-22
0.31820381 -4.436423800000001e-22
0.31824704000000004 -4.8257305e-22
0.31829028 -5.211986600000001e-22
0.31833351 -5.597728799999999e-22
0.31837675000000004 -5.983535199999999e-22
0.31841998 -6.3611063e-22
0.31846321 -6.727301799999999e-22
0.31850645 -7.0790413e-22
0.31854968 -7.41552e-22
0.31859292 -7.7292009e-22
0.31863615 -8.018719599999999e-22
0.31867939 -8.288812799999998e-22
0.31872262 -8.534471599999999e-22
0.31876585 -8.762361600000001e-22
0.31880909 -8.958082699999998e-22
0.31885232 -9.1320894e-22
0.31889556 -9.2838235e-22
0.31893879 -9.412650399999999e-22
0.31898202 -9.5213739e-22
0.31902526 -9.615083600000001e-22
0.31906849 -9.692848799999999e-22
0.31911173000000004 -9.747705399999999e-22
0.31915496000000004 -9.7863566e-22
0.3191982 -9.8096962e-22
0.31924143 -9.8240291e-22
0.31928466 -9.8294264e-22
0.3193279 -9.8300998e-22
0.31937113 -9.8334518e-22
0.31941437 -9.8278368e-22
0.3194576 -9.827286899999999e-22
0.31950084 -9.8154078e-22
0.31954406999999996 -9.8080544e-22
0.3195873 -9.801417799999999e-22
0.31963054 -9.7929558e-22
0.31967377 -9.7908847e-22
0.31971701 -9.7856675e-22
0.31976024 -9.7792506e-22
0.31980347 -9.769252e-22
0.31984671 -9.771066199999999e-22
0.31988994000000004 -9.7843769e-22
0.31993318 -9.7440711e-22
0.31997641 -9.7030974e-22
0.32001965 -9.6448953e-22
0.32006288 -9.583101399999999e-22
0.32010611 -9.508924299999999e-22
0.32014935 -9.4119568e-22
0.32019258 -9.3118012e-22
0.32023582 -9.2066413e-22
0.32027905 -9.0956326e-22
0.32032229 -8.983426699999998e-22
0.32036552 -8.8692121e-22
0.32040875 -8.7533259e-22
0.32045199 -8.637394399999997e-22
0.32049522 -8.526353699999999e-22
0.32053846 -8.420878199999999e-22
0.32058169 -8.320264899999998e-22
0.32062492 -8.228061899999998e-22
0.32066816 -8.1452264e-22
0.32071139 -8.0761502e-22
0.32075463000000004 -8.020912199999998e-22
0.32079786 -7.976610399999998e-22
0.3208411 -7.944560399999999e-22
0.32088433 -7.929350999999999e-22
0.32092756 -7.9337864e-22
0.3209708 -7.949679299999998e-22
0.32101403 -7.976969599999998e-22
0.32105727 -8.011027299999998e-22
0.3211005 -8.0540418e-22
0.32114373999999996 -8.1004584e-22
0.32118697 -8.154350799999998e-22
0.3212302 -8.206573599999998e-22
0.32127344 -8.2588555e-22
0.32131667 -8.3052303e-22
0.32135991 -8.352839999999998e-22
0.32140314000000003 -8.380233199999999e-22
0.32144637 -8.4088597e-22
0.32148961000000004 -8.433978199999999e-22
0.32153284000000004 -8.4508853e-22
0.32157608 -8.453693999999999e-22
0.32161931 -8.445354699999998e-22
0.32166255 -8.427544799999998e-22
0.32170578 -8.3963943e-22
0.32174901 -8.3597382e-22
0.32179225 -8.315398699999999e-22
0.32183548 -8.2612906e-22
0.32187872 -8.201367499999998e-22
0.32192194999999996 -8.1277269999999995e-22
0.32196519 -8.043386199999998e-22
0.32200842 -7.952178599999999e-22
0.32205165 -7.8561943e-22
0.32209489 -7.761096e-22
0.32213812 -7.6662183e-22
0.32218136 -7.573676899999998e-22
0.32222459 -7.4808812e-22
0.32226782 -7.3873397e-22
0.32231106 -7.303712099999998e-22
0.32235429 -7.2310787999999985e-22
0.32239753000000004 -7.1691955e-22
0.32244076 -7.112625299999999e-22
0.322484 -7.0665323e-22
0.32252723 -7.022729099999999e-22
0.32257046 -6.9820655e-22
0.3226137 -6.9475378e-22
0.32265693 -6.917644899999999e-22
0.32270017 -6.8872187e-22
0.3227434 -6.8580611e-22
0.32278663999999996 -6.8290166e-22
0.32282987 -6.8013977e-22
0.3228731 -6.7719501e-22
0.32291634 -6.739413799999999e-22
0.32295957 -6.6964692e-22
0.32300281 -6.6544158e-22
0.32304604 -6.6106602999999995e-22
0.32308927 -6.560639599999999e-22
0.32313251000000004 -6.504676899999999e-22
0.32317574000000004 -6.4473405e-22
0.32321898 -6.3900651e-22
0.32326221 -6.333382700000001e-22
0.32330545 -6.277802999999999e-22
0.32334868 -6.2189286e-22
0.32339191 -6.1556107e-22
0.32343515 -6.097716499999999e-22
0.32347838 -6.043898699999999e-22
0.32352162 -5.99839e-22
0.32356484999999996 -5.9605556e-22
0.32360809 -5.932534500000001e-22
0.32365132 -5.916420100000001e-22
0.32369455 -5.9170075e-22
0.32373779 -5.928229299999999e-22
0.32378102000000003 -5.949047399999999e-22
0.32382426 -5.982880800000001e-22
0.32386749 -6.028015599999999e-22
0.32391073 -6.0855921999999995e-22
0.32395396 -6.1587024e-22
0.32399719 -6.2486268e-22
0.32404043 -6.348588399999998e-22
0.32408366 -6.460166799999999e-22
0.3241269 -6.586000599999999e-22
0.32417012999999995 -6.7164287e-22
0.32421336 -6.851019599999999e-22
0.3242566 -6.988139399999999e-22
0.32429983 -7.125255799999999e-22
0.32434307 -7.2583888e-22
0.3243863 -7.3898756e-22
0.32442954 -7.520363599999999e-22
0.32447277 -7.646324299999999e-22
0.324516 -7.764321799999998e-22
0.32455924 -7.8740525e-22
0.32460247 -7.9715968e-22
0.32464571000000003 -8.059195199999998e-22
0.32468894 -8.135203099999999e-22
0.32473218000000004 -8.192946299999999e-22
0.32477541000000004 -8.2353339999999995e-22
0.32481864 -8.263196000000001e-22
0.32486188 -8.274661e-22
0.32490511 -8.273017899999998e-22
0.32494835 -8.258028999999998e-22
0.32499158 -8.229387699999999e-22
0.32503481 -8.188250199999998e-22
0.32507805 -8.135091299999999e-22
0.32512128 -8.070911199999998e-22
0.32516451999999996 -7.997582699999998e-22
0.32520775 -7.9217108e-22
0.32525099 -7.837295899999999e-22
0.32529422 -7.7495582e-22
0.32533745 -7.659847199999999e-22
0.32538069 -7.5697323e-22
0.32542392000000003 -7.4822931e-22
0.32546716 -7.397715099999998e-22
0.32551039 -7.3148045999999985e-22
0.32555363 -7.236763699999999e-22
0.32559686 -7.160718000000001e-22
0.32564009 -7.0892482e-22
0.32568333 -7.020165999999999e-22
0.32572656 -6.9538588e-22
0.3257698 -6.887569599999998e-22
0.32581303 -6.8215663e-22
0.32585626 -6.755623400000001e-22
0.3258995 -6.6937021e-22
0.32594272999999996 -6.6377121e-22
0.32598597 -6.5875787e-22
0.3260292 -6.5421021e-22
0.32607244 -6.501346199999999e-22
0.32611567 -6.4661034e-22
0.3261589 -6.436924399999999e-22
0.32620214 -6.415017399999999e-22
0.32624537 -6.4005010999999995e-22
0.32628861 -6.393990799999999e-22
0.32633184 -6.3940194e-22
0.32637508000000004 -6.4003088e-22
0.32641831000000004 -6.4160961e-22
0.32646154 -6.4406618e-22
0.32650478 -6.4770570999999995e-22
0.32654801 -6.5230098e-22
0.32659125 -6.584585699999999e-22
0.32663448 -6.660408699999999e-22
0.32667771 -6.7478299000000005e-22
0.32672095 -6.842873299999999e-22
0.32676418 -6.942125499999999e-22
0.32680741999999996 -7.0494471e-22
0.32685065 -7.157078799999999e-22
0.32689389 -7.2751063e-22
0.32693712 -7.385775999999998e-22
0.32698035 -7.501985299999999e-22
0.32702359000000003 -7.618161899999998e-22
0.32706682 -7.732007499999998e-22
0.32711006 -7.843981799999998e-22
0.32715329000000004 -7.950401599999999e-22
0.32719653 -8.049318099999999e-22
0.32723976 -8.136733899999999e-22
0.32728299 -8.211686e-22
0.32732623 -8.2744010999999985e-22
0.32736946 -8.320782799999998e-22
0.32741269999999995 -8.3512665e-22
0.32745593 -8.3662562e-22
0.32749916 -8.3629132999999995e-22
0.3275424 -8.3423860999999985e-22
0.32758563 -8.3045926999999995e-22
0.32762887 -8.251959999999998e-22
0.3276721 -8.178564899999999e-22
0.32771534 -8.0879655e-22
0.32775857 -7.978200699999998e-22
0.32780180000000003 -7.850015099999999e-22
0.32784504 -7.701033799999999e-22
0.32788827 -7.5357487e-22
0.32793151 -7.354189299999999e-22
0.32797474 -7.1576573999999995e-22
0.32801798000000004 -6.9505e-22
0.32806121 -6.735137599999999e-22
0.32810444 -6.5111721000000005e-22
0.32814768 -6.2800255e-22
0.32819090999999995 -6.045624699999999e-22
0.32823415 -5.808951499999999e-22
0.32827738 -5.569097999999999e-22
0.32832061 -5.329582299999999e-22
0.32836385 -5.085079799999999e-22
0.32840708 -4.8456885e-22
0.32845032 -4.6089127e-22
0.32849355 -4.3788583e-22
0.32853679 -4.1559477e-22
0.32858002 -3.9363471999999997e-22
0.32862325 -3.7295133e-22
0.32866649000000003 -3.5312474e-22
0.32870972 -3.3448278e-22
0.32875296 -3.1696363e-22
0.32879619000000004 -3.0099470999999997e-22
0.32883943 -2.8613985999999997e-22
0.32888266 -2.722878e-22
0.32892589 -2.5941172e-22
0.32896913 -2.4815418e-22
0.32901236 -2.3808054e-22
0.3290556 -2.2968156e-22
0.32909883 -2.2263992e-22
0.32914206 -2.1705943e-22
0.32918529999999996 -2.1249583999999998e-22
0.32922853 -2.0878921e-22
0.32927177 -2.0610029e-22
0.329315 -2.0417868999999999e-22
0.32935824 -2.0315255e-22
0.32940147 -2.0285458999999998e-22
0.32944470000000003 -2.0324076e-22
0.32948794 -2.0411093e-22
0.32953117 -2.0569662999999998e-22
0.32957441 -2.0752188e-22
0.32961764 -2.0943524999999998e-22
