time strain
0.22152641 1.2627695e-21
0.22155727 8.516241e-22
0.22158814 4.1884029e-22
0.22161901 5.6702549e-23
0.22164987 -2.7058285999999997e-22
0.22168074 -5.561028499999999e-22
0.2217116 -8.29907e-22
0.22174247 -1.0274072e-21
0.22177334 -1.2525925e-21
0.2218042 -1.4895219999999998e-21
0.22183507 -1.7674119999999994e-21
0.22186593 -1.8600990999999998e-21
0.2218968 -1.9080589e-21
0.22192767 -1.9162772e-21
0.22195853 -1.9377988e-21
0.2219894 -1.9879133999999998e-21
0.22202027 -1.9324867e-21
0.22205113 -1.8598916e-21
0.222082 -1.7637728999999997e-21
0.22211286 -1.6422583e-21
0.22214373 -1.5292338999999997e-21
0.2221746 -1.3877796e-21
0.22220546 -1.2301718999999998e-21
0.22223633 -1.0706622000000002e-21
0.22226719 -8.541968499999999e-22
0.22229806 -6.0639002e-22
0.22232893 -3.0449517e-22
0.22235979 -2.5914978999999997e-23
0.22239066 2.6237953e-22
0.22242153 5.990042600000001e-22
0.22245239 9.7598771e-22
0.22248326 1.2942955999999999e-21
0.22251412 1.5671397999999997e-21
0.22254499 1.8046481e-21
0.22257586 2.0033805e-21
0.22260672 2.1727369999999998e-21
0.22263759 2.3031609e-21
0.22266845 2.3771248e-21
0.22269932 2.4034501e-21
0.22273019 2.3877127e-21
0.22276105 2.3767248e-21
0.22279192 2.3169604e-21
0.22282279 2.2345318e-21
0.22285365 2.1173115e-21
0.22288452 1.9876021e-21
0.22291538 1.8512099e-21
0.22294625 1.6910148e-21
0.22297712 1.5253695000000002e-21
0.22300798 1.3642738999999996e-21
0.22303885 1.2155899e-21
0.22306971 1.0719486e-21
0.22310058 9.2538703e-22
0.22313145 7.781092e-22
0.22316231 6.334084799999999e-22
0.22319318 4.8703152e-22
0.22322405 3.3866608999999995e-22
0.22325491 1.8819255e-22
0.22328578 3.5813468e-23
0.22331664 -1.3554558e-22
0.22334751 -3.1479908999999997e-22
0.22337838 -4.834214699999999e-22
0.22340924 -6.4456304e-22
0.22344011 -8.024984899999999e-22
0.22347097 -9.5996459e-22
0.22350184 -1.1237185e-21
0.22353271 -1.2482758e-21
0.22356357 -1.3582533999999999e-21
0.22359444 -1.4418260999999997e-21
0.22362531 -1.5015743e-21
0.22365617 -1.5418476999999998e-21
0.22368704 -1.5557114999999997e-21
0.2237179 -1.5246326999999999e-21
0.22374877 -1.4573093999999996e-21
0.22377964 -1.3541091e-21
0.2238105 -1.2152835999999999e-21
0.22384137 -1.0610119999999999e-21
0.22387223 -8.9690914e-22
0.2239031 -7.2005836e-22
0.22393397 -5.200240299999999e-22
0.22396483 -3.2288431999999996e-22
0.2239957 -1.2480329e-22
0.22402657 7.1751926e-23
0.22405743 2.5941886e-22
0.2240883 4.339405499999999e-22
0.22411916 5.9936914e-22
0.22415003 7.525193299999998e-22
0.2241809 8.883563099999999e-22
0.22421176 1.0165796e-21
0.22424263 1.1765797999999999e-21
0.22427349 1.2840495e-21
0.22430436 1.3796014e-21
0.22433523 1.4664343e-21
0.22436609 1.5371801e-21
0.22439696 1.6529106e-21
0.22442783 1.7000373999999997e-21
0.22445869 1.7494748e-21
0.22448956 1.8632701999999997e-21
0.22452042 1.9768101e-21
0.22455129 1.9687049e-21
0.22458216 1.9432448999999998e-21
0.22461302 1.9061585e-21
0.22464389 1.8600213e-21
0.22467476 1.8263285999999998e-21
0.22470562 1.7719817999999995e-21
0.22473649 1.717951e-21
0.22476735 1.6692531e-21
0.22479822 1.6251345e-21
0.22482909 1.5784875999999998e-21
0.22485995 1.5287292999999999e-21
0.22489082 1.4773600999999997e-21
0.22492168 1.419873e-21
0.22495255 1.3526061e-21
0.22498342 1.2965690999999999e-21
0.22501428 1.2198535999999998e-21
0.22504515 1.1637048e-21
0.22507602 1.1088448999999998e-21
0.22510688 1.0615929999999999e-21
0.22513775 9.999279e-22
0.22516861 9.493062600000002e-22
0.22519948 9.0671091e-22
0.22523035 8.849106099999997e-22
0.22526121 8.585058599999998e-22
0.22529208 8.779054499999999e-22
0.22532294 8.793241699999999e-22
0.22535381 8.8796869e-22
0.22538468 9.266717999999999e-22
0.22541554 9.871489800000002e-22
0.22544641 1.02959e-21
0.22547728 1.0852671999999998e-21
0.22550814 1.1530003000000002e-21
0.22553901 1.2310225e-21
0.22556987 1.3103828000000002e-21
0.22560074 1.3837507999999998e-21
0.22563161 1.4684689999999999e-21
0.22566247 1.563465e-21
0.22569334 1.6290362e-21
0.2257242 1.6853386e-21
0.22575507 1.7391837e-21
0.22578594 1.7807375999999995e-21
0.2258168 1.8170502e-21
0.22584767 1.8503464999999997e-21
0.22587854 1.8771427e-21
0.2259094 1.8884390999999998e-21
0.22594027 1.8764355e-21
0.22597113 1.8588693e-21
0.226002 1.8344122999999998e-21
0.22603287 1.8118307999999998e-21
0.22606373 1.7721244e-21
0.2260946 1.7364554e-21
0.22612546 1.6972675999999998e-21
0.22615633 1.6588679e-21
0.2261872 1.6192513e-21
0.22621806 1.5873811999999998e-21
0.22624893 1.5574718999999999e-21
0.2262798 1.5360577e-21
0.22631066 1.5233698999999998e-21
0.22634153 1.5117991999999997e-21
0.22637239 1.5041657e-21
0.22640326 1.4999637e-21
0.22643413 1.4977142999999996e-21
0.22646499 1.4976654999999999e-21
0.22649586 1.4979603e-21
0.22652672 1.4972188999999999e-21
0.22655759 1.5016237e-21
0.22658846 1.5120867999999999e-21
0.22661932 1.5300746999999999e-21
0.22665019 1.5533220999999997e-21
0.22668106 1.5749711999999997e-21
0.22671192 1.6008004999999998e-21
0.22674279 1.6247918999999997e-21
0.22677365 1.6294807e-21
0.22680452 1.6342463e-21
0.22683539 1.6322014e-21
0.22686625 1.6220866e-21
0.22689712 1.6008547e-21
0.22692798 1.5786155e-21
0.22695885 1.5639254e-21
0.22698972 1.5494101999999997e-21
0.22702058 1.5641413999999999e-21
0.22705145 1.5496255999999998e-21
0.22708232 1.5233023999999998e-21
0.22711318 1.5011585999999998e-21
0.22714405 1.4744193e-21
0.22717491 1.4091161e-21
0.22720578 1.3915693e-21
0.22723665 1.3440222999999997e-21
0.22726751 1.3134535e-21
0.22729838 1.2410763e-21
0.22732924 1.1840690999999999e-21
0.22736011 1.1273126999999999e-21
0.22739098 1.0669297e-21
0.22742184 1.0271188999999999e-21
0.22745271 9.7246016e-22
0.22748358 9.0900716e-22
0.22751444 8.657335900000001e-22
0.22754531 8.3569239e-22
0.22757617 7.9454233999999995e-22
0.22760704 7.744035599999999e-22
0.22763791 7.901711299999999e-22
0.22766877 8.275392199999998e-22
0.22769964 8.6335567e-22
0.2277305 9.1101258e-22
0.22776137 9.3773514e-22
0.22779224 9.9913792e-22
0.2278231 1.1184808999999999e-21
0.22785397 1.2496939e-21
0.22788484 1.3925827e-21
0.2279157 1.5370846999999999e-21
0.22794657 1.6366564999999999e-21
0.22797743 1.7451266999999995e-21
0.2280083 1.8918074e-21
0.22803917 2.0434633999999997e-21
0.22807003 2.1737892e-21
0.2281009 2.2924746999999998e-21
0.22813176 2.3961858999999997e-21
0.22816263 2.4843544e-21
0.2281935 2.5475707999999998e-21
0.22822436 2.5821439e-21
0.22825523 2.6279983e-21
0.2282861 2.6146668e-21
0.22831696 2.6003860999999998e-21
0.22834783 2.5379319000000004e-21
0.22837869 2.4798934e-21
0.22840956 2.4626728e-21
0.22844043 2.3599176999999997e-21
0.22847129 2.2759449999999997e-21
0.22850216 2.1874872e-21
0.22853302 2.0846031e-21
0.22856389 1.9773456e-21
0.22859476 1.8669189999999997e-21
0.22862562 1.7539845999999997e-21
0.22865649 1.6516449e-21
0.22868736 1.5430429999999999e-21
0.22871822 1.429106e-21
0.22874909 1.3162093e-21
0.22877995 1.1970447999999997e-21
0.22881082 1.090829e-21
0.22884169 9.8317923e-22
0.22887255 8.054369799999998e-22
0.22890342 7.4725041e-22
0.22893428 7.354562499999998e-22
0.22896515 5.4770501000000005e-22
0.22899602 5.6566708e-22
0.22902688 4.9434758e-22
0.22905775 4.7308593e-22
0.22908862 4.1382194999999997e-22
0.22911948 3.7200519999999997e-22
0.22915035 3.6604116e-22
0.22918121 3.6256911e-22
0.22921208 3.7427427999999996e-22
0.22924295 3.9022186999999996e-22
0.22927381 4.1891328999999996e-22
0.22930468 4.9666859e-22
0.22933554 5.700585899999999e-22
0.22936641 6.6737977e-22
0.22939728 7.708437099999998e-22
0.22942814 8.6257157e-22
0.22945901 9.3919707e-22
0.22948988 1.0353486e-21
0.22952074 1.1476556e-21
0.22955161 1.2686864999999999e-21
0.22958247 1.3871825e-21
0.22961334 1.5037886e-21
0.22964421 1.6223094999999998e-21
0.22967507 1.7203481e-21
0.22970594 1.8052325e-21
0.2297368 1.8740583e-21
0.22976767 1.9527758999999998e-21
0.22979854 2.036993e-21
0.2298294 2.0509533999999997e-21
0.22986027 2.1560949e-21
0.22989114 2.1246448e-21
0.229922 2.0911842e-21
0.22995287 2.0765273999999998e-21
0.22998373 1.9933973999999998e-21
0.2300146 1.8749993999999998e-21
0.23004547 1.7374105999999995e-21
0.23007633 1.5780148999999999e-21
0.2301072 1.4007435999999999e-21
0.23013806 1.2214476e-21
0.23016893 1.0361548e-21
0.2301998 8.400328899999998e-22
0.23023066 6.478232599999999e-22
0.23026153 4.7114235999999995e-22
0.2302924 2.8712730999999997e-22
0.23032326 1.1590492e-22
0.23035413 -4.0512942999999996e-23
0.23038499 -2.4893306e-22
0.23041586 -3.7067973e-22
0.23044673 -4.874762e-22
0.23047759 -6.2562426e-22
0.23050846 -7.3753172e-22
0.23053932 -8.1516641e-22
0.23057019 -8.818957299999998e-22
0.23060106 -9.351846699999999e-22
0.23063192 -9.716415499999999e-22
0.23066279 -1.0008521e-21
0.23069366 -1.011227e-21
0.23072452 -1.0070033000000001e-21
0.23075539 -9.7828325e-22
0.23078625 -9.288664e-22
0.23081712 -8.534768499999998e-22
0.23084799 -7.957838299999999e-22
0.23087885 -7.007149999999999e-22
0.23090972 -6.171657000000001e-22
0.23094058 -5.2864998999999995e-22
0.23097145 -4.3698480000000005e-22
0.23100232 -3.2357936e-22
0.23103318 -1.9433554999999998e-22
0.23106405 -1.0044151e-22
0.23109492 -1.0713762e-23
0.23112578 8.419101399999999e-23
0.23115665 1.7895502999999998e-22
0.23118751 2.8034018e-22
0.23121838 3.849446e-22
0.23124925 4.8650631e-22
0.23128011 6.1381864e-22
0.23131098 7.1250386e-22
0.23134184 8.0977128e-22
0.23137271 9.0277291e-22
0.23140358 9.841007799999999e-22
0.23143444 1.056777e-21
0.23146531 1.1191694999999999e-21
0.23149618 1.1679766999999998e-21
0.23152704 1.2040034999999998e-21
0.23155791 1.2226321e-21
0.23158877 1.2307642999999999e-21
0.23161964 1.2255823000000002e-21
0.23165051 1.2089628999999999e-21
0.23168137 1.1730711999999998e-21
0.23171224 1.127413e-21
0.2317431 1.0813447000000001e-21
0.23177397 1.0118187999999999e-21
0.23180484 9.2636529e-22
0.2318357 8.328242499999999e-22
0.23186657 7.347388399999998e-22
0.23189744 6.358330499999999e-22
0.2319283 5.405369e-22
0.23195917 4.4740964e-22
0.23199003 3.5537478999999996e-22
0.2320209 2.6263197e-22
0.23205177 1.7336485e-22
0.23208263 9.256336199999998e-23
0.2321135 1.995676e-23
0.23214436 -4.5543208e-23
0.23217523 -1.0259514999999999e-22
0.2322061 -1.5453790999999998e-22
0.23223696 -2.0406942e-22
0.23226783 -2.552639e-22
0.2322987 -3.0114646e-22
0.23232956 -3.4398920999999997e-22
0.23236043 -3.8571028999999996e-22
0.23239129 -4.264723e-22
0.23242216 -4.681917899999999e-22
0.23245303 -5.1408101e-22
0.23248389 -5.6197599e-22
0.23251476 -6.3078883e-22
0.23254563 -6.852148400000001e-22
0.23257649 -7.3603658e-22
0.23260736 -7.874725599999998e-22
0.23263822 -8.3835046e-22
0.23266909 -8.907375799999999e-22
0.23269996 -9.4408577e-22
0.23273082 -9.9764436e-22
0.23276169 -1.050411e-21
0.23279255 -1.1009247e-21
0.23282342 -1.1444631e-21
0.23285429 -1.1809537e-21
0.23288515 -1.2151402999999999e-21
0.23291602 -1.2442845999999996e-21
0.23294689 -1.2649003e-21
0.23297775 -1.2779675e-21
0.23300862 -1.2827026999999998e-21
0.23303948 -1.2771007e-21
0.23307035 -1.2620117e-21
0.23310122 -1.2374804000000002e-21
0.23313208 -1.2065323e-21
0.23316295 -1.1685680999999999e-21
0.23319381 -1.1242951999999999e-21
0.23322468 -1.0715283e-21
0.23325555 -1.016007e-21
0.23328641 -9.696033899999999e-22
0.23331728 -9.2069605e-22
0.23334815 -8.481584899999997e-22
0.23337901 -7.978773199999999e-22
0.23340988 -7.5229891e-22
0.23344074 -7.130669e-22
0.23347161 -6.808338099999999e-22
0.23350248 -6.521439899999999e-22
0.23353334 -6.2955255e-22
0.23356421 -6.1183039e-22
0.23359507 -5.864478e-22
0.23362594 -5.7770742e-22
0.23365681 -5.7272935e-22
0.23368767 -5.7396331999999995e-22
0.23371854 -5.8061979e-22
0.23374941 -5.921887400000001e-22
0.23378027 -6.050731200000001e-22
0.23381114 -6.210296e-22
0.233842 -6.3826112e-22
0.23387287 -6.538845299999999e-22
0.23390374 -6.678357299999999e-22
0.2339346 -6.7971105e-22
0.23396547 -6.898873800000001e-22
0.23399633 -7.0007811e-22
0.2340272 -7.133983300000001e-22
0.23405807 -7.2941385e-22
0.23408893 -7.460786499999999e-22
0.2341198 -7.639892099999999e-22
0.23415067 -7.824544699999999e-22
0.23418153 -8.0121618e-22
0.2342124 -8.205879999999998e-22
0.23424326 -8.641225899999997e-22
0.23427413 -8.8722802e-22
0.234305 -9.1321692e-22
0.23433586 -9.4179476e-22
0.23436673 -9.7291782e-22
0.23439759 -1.00625e-21
0.23442846 -1.0428160999999999e-21
0.23445933 -1.0799754999999999e-21
0.23449019 -1.1160933999999999e-21
0.23452106 -1.1503074e-21
0.23455193 -1.1835349999999999e-21
0.23458279 -1.2143236e-21
0.23461366 -1.2428708e-21
0.23464452 -1.2697683e-21
0.23467539 -1.2930209999999998e-21
0.23470626 -1.3112613999999999e-21
0.23473712 -1.3244583999999999e-21
0.23476799 -1.3326372e-21
0.23479885 -1.3362761999999999e-21
0.23482972 -1.3346142999999999e-21
0.23486059 -1.3245542999999999e-21
0.23489145 -1.2685149e-21
0.23492232 -1.2457259e-21
0.23495319 -1.2176590000000003e-21
0.23498405 -1.1844929e-21
0.23501492 -1.1454312000000003e-21
0.23504578 -1.1000071e-21
0.23507665 -1.0520475e-21
0.23510752 -1.0018342999999999e-21
0.23513838 -9.49627e-22
0.23516925 -8.967125799999998e-22
0.23520011 -8.4426277e-22
0.23523098 -7.9669018999999985e-22
0.23526185 -7.147466899999999e-22
0.23529271 -6.807726100000001e-22
0.23532358 -6.5315326e-22
0.23535445 -6.2918346e-22
0.23538531 -6.1471146e-22
0.23541618 -6.070315199999999e-22
0.23544704 -5.8619646e-22
0.23547791 -6.035572e-22
0.23550878 -6.314091999999999e-22
0.23553964 -6.6898585999999995e-22
0.23557051 -7.1409235e-22
0.23560137 -7.662854799999999e-22
0.23563224 -8.242011999999999e-22
0.23566311 -8.8770768e-22
0.23569397 -9.5332117e-22
0.23572484 -1.0195954999999999e-21
0.23575571 -1.0876111e-21
0.23578657 -1.1565274e-21
0.23581744 -1.2205521e-21
0.2358483 -1.2860843e-21
0.23587917 -1.3547494999999999e-21
0.23591004 -1.4303712999999999e-21
0.2359409 -1.4930732999999997e-21
0.23597177 -1.5520097999999999e-21
0.23600263 -1.6025971999999998e-21
0.2360335 -1.6522861999999999e-21
0.23606437 -1.6947781000000002e-21
0.23609523 -1.7362800000000002e-21
0.2361261 -1.7901449999999995e-21
0.23615697 -1.8268375999999998e-21
0.23618783 -1.845204e-21
0.2362187 -1.8649297e-21
0.23624956 -1.8830288999999998e-21
0.23628043 -1.8931596e-21
0.2363113 -1.8974814999999997e-21
0.23634216 -1.8943216e-21
0.23637303 -1.8825555999999998e-21
0.23640389 -1.8701396999999997e-21
0.23643476 -1.8509717e-21
0.23646563 -1.8294211e-21
0.23649649 -1.8050179999999998e-21
0.23652736 -1.7724940000000002e-21
0.23655823 -1.7303656e-21
0.23658909 -1.6871529e-21
0.23661996 -1.6487169e-21
0.23665082 -1.6154962999999999e-21
0.23668169 -1.5916048999999998e-21
0.23671256 -1.5514934e-21
0.23674342 -1.5097762e-21
0.23677429 -1.4728502e-21
0.23680515 -1.4374598000000002e-21
0.23683602 -1.4145391999999996e-21
0.23686689 -1.4291557e-21
0.23689775 -1.3920591e-21
0.23692862 -1.3706428e-21
0.23695949 -1.3551115e-21
0.23699035 -1.345585e-21
0.23702122 -1.3352840999999999e-21
0.23705208 -1.3479873999999998e-21
0.23708295 -1.3197981e-21
0.23711382 -1.3392913e-21
0.23714468 -1.3311010999999999e-21
0.23717555 -1.378693e-21
0.23720641 -1.3605153999999999e-21
0.23723728 -1.3782442e-21
0.23726815 -1.3879839e-21
0.23729901 -1.4097404999999999e-21
0.23732988 -1.417079e-21
0.23736075 -1.4163908999999997e-21
0.23739161 -1.4236450999999999e-21
0.23742248 -1.4312659999999999e-21
0.23745334 -1.4659582999999999e-21
0.23748421 -1.4369767e-21
0.23751508 -1.4352992999999998e-21
0.23754594 -1.4299694999999996e-21
0.23757681 -1.4589409999999999e-21
0.23760767 -1.4470224999999999e-21
0.23763854 -1.4190735999999999e-21
0.23766941 -1.3983095e-21
0.23770027 -1.3920796000000003e-21
0.23773114 -1.4111434999999999e-21
0.23776201 -1.396422e-21
0.23779287 -1.3668663999999999e-21
0.23782374 -1.3626021e-21
0.2378546 -1.3514778000000003e-21
0.23788547 -1.3832108999999999e-21
0.23791634 -1.3733546e-21
0.2379472 -1.3379435999999999e-21
0.23797807 -1.3316714e-21
0.23800893 -1.3254294999999999e-21
0.2380398 -1.3225599000000002e-21
0.23807067 -1.3143665999999997e-21
0.23810153 -1.3073934999999999e-21
0.2381324 -1.3089280999999997e-21
0.23816327 -1.301343e-21
0.23819413 -1.299238e-21
0.238225 -1.2949745e-21
0.23825586 -1.291557e-21
0.23828673 -1.2914774e-21
0.2383176 -1.2907193999999999e-21
0.23834846 -1.2859755999999999e-21
0.23837933 -1.2902174e-21
0.23841019 -1.2949312e-21
0.23844106 -1.3004252999999997e-21
0.23847193 -1.3069077e-21
0.23850279 -1.3125395e-21
0.23853366 -1.318211e-21
0.23856453 -1.3240347999999999e-21
0.23859539 -1.3320913999999999e-21
0.23862626 -1.3399255e-21
0.23865712 -1.3483095e-21
0.23868799 -1.3571666e-21
0.23871886 -1.3657318e-21
0.23874972 -1.3763048e-21
0.23878059 -1.3901273e-21
0.23881145 -1.4065266e-21
0.23884232 -1.4252379999999999e-21
0.23887319 -1.4447199e-21
0.23890405 -1.4816185999999997e-21
0.23893492 -1.5061246999999999e-21
0.23896579 -1.5289936e-21
0.23899665 -1.5690784e-21
0.23902752 -1.623361e-21
0.23905838 -1.7219201e-21
0.23908925 -1.7876649999999995e-21
0.23912012 -1.8683735e-21
0.23915098 -1.9141901999999998e-21
0.23918185 -1.9453824e-21
0.23921271 -2.0165323999999998e-21
0.23924358 -2.0963574e-21
0.23927445 -2.1386018000000004e-21
0.23930531 -2.1679014e-21
0.23933618 -2.1901858e-21
0.23936705 -2.2342440000000003e-21
0.23939791 -2.2661527e-21
0.23942878 -2.2818905e-21
0.23945964 -2.2934378e-21
0.23949051 -2.3034210999999998e-21
0.23952138 -2.3228804999999998e-21
0.23955224 -2.3149159e-21
0.23958311 -2.2971859999999998e-21
0.23961397 -2.2743804999999997e-21
0.23964484 -2.2440768e-21
0.23967571 -2.2057659e-21
0.23970657 -2.1663075e-21
0.23973744 -2.1185862e-21
0.23976831 -2.0709741e-21
0.23979917 -2.0224788e-21
0.23983004 -1.9708568999999997e-21
0.2398609 -1.9227867999999997e-21
0.23989177 -1.8738302e-21
0.23992264 -1.8330775e-21
0.2399535 -1.7925757999999995e-21
0.23998437 -1.7536664999999995e-21
0.24001523 -1.7230197e-21
0.2400461 -1.6987650999999995e-21
0.24007697 -1.6769161999999999e-21
0.24010783 -1.6597917999999997e-21
0.2401387 -1.6461187999999996e-21
0.24016957 -1.6354267999999998e-21
0.24020043 -1.6277163999999999e-21
0.2402313 -1.6223192999999999e-21
0.24026216 -1.6178133999999997e-21
0.24029303 -1.6134877999999997e-21
0.2403239 -1.6079075e-21
0.24035476 -1.6002933e-21
0.24038563 -1.5921745e-21
0.24041649 -1.5835396e-21
0.24044736 -1.5731419999999999e-21
0.24047823 -1.5606868999999999e-21
0.24050909 -1.545287e-21
0.24053996 -1.5273669e-21
0.24057083 -1.5065395e-21
0.24060169 -1.4818695999999998e-21
0.24063256 -1.4933032999999998e-21
0.24066342 -1.4672531e-21
0.24069429 -1.4390323e-21
0.24072516 -1.4090208e-21
0.24075602 -1.3808433e-21
0.24078689 -1.352096e-21
0.24081776 -1.3237655e-21
0.24084862 -1.2957200999999996e-21
0.24087949 -1.2675626000000002e-21
0.24091035 -1.2403811e-21
0.24094122 -1.2147867e-21
0.24097209 -1.1911375e-21
0.24100295 -1.1681711e-21
0.24103382 -1.1458688e-21
0.24106468 -1.1245575e-21
0.24109555 -1.1050706e-21
0.24112642 -1.0868671e-21
0.24115728 -1.070375e-21
0.24118815 -1.0569527e-21
0.24121902 -1.0458702e-21
0.24124988 -1.0370797999999999e-21
0.24128075 -1.0298527e-21
0.24131161 -1.0242293999999999e-21
0.24134248 -1.0212602999999999e-21
0.24137335 -1.0211627999999999e-21
0.24140421 -1.0235157e-21
0.24143508 -1.0290208000000002e-21
0.24146594 -1.0385052e-21
0.24149681 -1.0498444e-21
0.24152768 -1.0624981999999998e-21
0.24155854 -1.0745771999999998e-21
0.24158941 -1.0862124999999999e-21
0.24162028 -1.0980588e-21
0.24165114 -1.108367e-21
0.24168201 -1.1194325999999999e-21
0.24171287 -1.1046866e-21
0.24174374 -1.1027307e-21
0.24177461 -1.1002198e-21
0.24180547 -1.0871675e-21
0.24183634 -1.080878e-21
0.2418672 -1.0685264999999999e-21
0.24189807 -1.0459030999999999e-21
0.24192894 -1.0288562e-21
0.2419598 -9.9381751e-22
0.24199067 -9.550235999999999e-22
0.24202154 -9.070788999999999e-22
0.2420524 -8.693115699999997e-22
0.24208327 -8.4777715e-22
0.24211413 -8.385690999999998e-22
0.242145 -8.369102999999998e-22
0.24217587 -8.139050599999999e-22
0.24220673 -7.928698899999999e-22
0.2422376 -7.7300301e-22
0.24226846 -7.5442909e-22
0.24229933 -7.3638871e-22
0.2423302 -7.1877747e-22
0.24236106 -6.708519799999999e-22
0.24239193 -6.505054099999999e-22
0.2424228 -6.320394099999999e-22
0.24245366 -6.1946925e-22
0.24248453 -6.400066599999999e-22
0.24251539 -6.3165261e-22
0.24254626 -6.2269401999999995e-22
0.24257713 -6.145742199999999e-22
0.24260799 -6.064091e-22
0.24263886 -5.9744907e-22
0.24266972 -5.8825232e-22
0.24270059 -5.796625799999999e-22
0.24273146 -5.7235934e-22
0.24276232 -5.6616815e-22
0.24279319 -5.6073272e-22
0.24282406 -5.5644047999999995e-22
0.24285492 -5.5348995e-22
0.24288579 -5.549575299999999e-22
