time strain
0.18892347 2.4850348999999997e-21
0.18895104 2.4090648999999998e-21
0.18897861 2.2922482e-21
0.18900618 2.1450289e-21
0.18903374 1.962659e-21
0.18906131 1.7429785e-21
0.18908888 1.4848970000000002e-21
0.18911645 1.2097298999999997e-21
0.18914402 9.0503117e-22
0.18917158 6.0257217e-22
0.18919915 2.7899143e-22
0.18922672 -4.4133642e-23
0.18925429 -3.3107074999999995e-22
0.18928186 -5.99754e-22
0.18930942 -8.4335588e-22
0.18933699 -1.0571418e-21
0.18936456 -1.2416548999999999e-21
0.18939213 -1.4043476000000002e-21
0.1894197 -1.5131340999999998e-21
0.18944726 -1.5885723e-21
0.18947483 -1.6852499999999998e-21
0.1895024 -1.7149736e-21
0.18952997 -1.6200298e-21
0.18955754 -1.4752553e-21
0.1895851 -1.2953306e-21
0.18961267 -1.0738477999999999e-21
0.18964024 -8.1382346e-22
0.18966781 -5.1651447e-22
0.18969538 -1.9818593e-22
0.18972294 1.4734387999999998e-22
0.18975051 5.0400364e-22
0.18977808 8.855871499999999e-22
0.18980565 1.2590319000000003e-21
0.18983322 1.6279858999999998e-21
0.18986078 1.9990036e-21
0.18988835 2.3849687999999997e-21
0.18991592 2.6988373e-21
0.18994349 3.0114466999999998e-21
0.18997106 3.2398653999999998e-21
0.18999862 3.4440034e-21
0.19002619 3.6036106e-21
0.19005376 3.7161718999999994e-21
0.19008133 3.7712599e-21
0.1901089 3.7761635e-21
0.19013646 3.7402193e-21
0.19016403 3.8188231e-21
0.1901916 3.6875565999999995e-21
0.19021917 3.5195592e-21
0.19024674 3.3161487999999998e-21
0.1902743 3.0652606e-21
0.19030187 2.7984481999999997e-21
0.19032944 2.5098098e-21
0.19035701 2.2281601999999998e-21
0.19038458 1.9386962e-21
0.19041214 1.6487418e-21
0.19043971 1.3617339e-21
0.19046728 1.0794569e-21
0.19049485 8.044740499999999e-22
0.19052242 5.381485600000001e-22
0.19054998 2.9100715e-22
0.19057755 7.151261800000001e-23
0.19060512 -1.6314406e-22
0.19063269 -3.2694663999999998e-22
0.19066026 -4.7012268e-22
0.19068782 -5.9770462e-22
0.19071539 -6.908448799999999e-22
0.19074296 -7.593021399999999e-22
0.19077053 -8.038994399999999e-22
0.1907981 -8.232540399999999e-22
0.19082566 -8.149737400000001e-22
0.19085323 -7.7782427e-22
0.1908808 -7.156472299999999e-22
0.19090837 -6.563950599999999e-22
0.19093594 -5.454844e-22
0.1909635 -4.1171929000000005e-22
0.19099107 -2.7175786e-22
0.19101864 -1.5095907999999998e-22
0.19104621 6.4448925e-23
0.19107378 3.0351446e-22
0.19110134 5.592255700000001e-22
0.19112891 8.4727539e-22
0.19115648 1.1314144999999998e-21
0.19118405 1.4434127e-21
0.19121162 1.7254151999999994e-21
0.19123918 2.0019465e-21
0.19126675 2.2739564e-21
0.19129432 2.5398213e-21
0.19132189 2.7859619999999998e-21
0.19134946 3.0101222999999998e-21
0.19137702 3.2122574999999997e-21
0.19140459 3.3915492e-21
0.19143216 3.535918e-21
0.19145973 3.6436933e-21
0.1914873 3.7132523e-21
0.19151486 3.7344837999999995e-21
0.19154243 3.6745394000000005e-21
0.19157 3.623662e-21
0.19159757 3.5134834e-21
0.19162514 3.4008894999999995e-21
0.1916527 3.2318623000000004e-21
0.19168027 3.0460354e-21
0.19170784 2.8510377999999998e-21
0.19173541 2.6009994e-21
0.19176298 2.3354988e-21
0.19179054 2.05811e-21
0.19181811 1.7760577e-21
0.19184568 1.4896534e-21
0.19187325 1.1722971e-21
0.19190082 9.001272599999997e-22
0.19192838 6.3712524e-22
0.19195595 3.8726604e-22
0.19198352 1.6069155e-22
0.19201109 -4.8764839e-23
0.19203866 -2.3820703000000003e-22
0.19206622 -4.0554549e-22
0.19209379 -5.4863136e-22
0.19212136 -6.710182400000001e-22
0.19214893 -7.7137390999999985e-22
0.1921765 -8.471429199999998e-22
0.19220406 -8.964785299999998e-22
0.19223163 -9.6869945e-22
0.1922592 -9.644846799999999e-22
0.19228677 -9.4037098e-22
0.19231434 -8.9081282e-22
0.1923419 -8.109251899999998e-22
0.19236947 -6.9919307e-22
0.19239704 -5.6381464e-22
0.19242461 -4.1931805e-22
0.19245218 -2.6225428e-22
0.19247974 -9.077328599999999e-23
0.19250731 1.3823138e-22
0.19253488 3.8619591e-22
0.19256245 6.107861599999999e-22
0.19259002 8.696384999999998e-22
0.19261758 1.1330779999999999e-21
0.19264515 1.3982841999999998e-21
0.19267272 1.6429697e-21
0.19270029 1.9006652999999997e-21
0.19272786 2.1457105999999998e-21
0.19275542 2.3750548e-21
0.19278299 2.5910765e-21
0.19281056 2.7893585999999997e-21
0.19283813 2.961878e-21
0.1928657 3.1080671e-21
0.19289326 3.2232374999999998e-21
0.19292083 3.3042286000000004e-21
0.1929484 3.3612144000000003e-21
0.19297597 3.3707708e-21
0.19300354 3.342945e-21
0.1930311 3.2833253e-21
0.19305867 3.2037215999999997e-21
0.19308624 3.1009638999999998e-21
0.19311381 2.9595837e-21
0.19314138 2.7904288999999997e-21
0.19316894 2.6029622999999997e-21
0.19319651 2.3993365999999997e-21
0.19322408 2.1853189e-21
0.19325165 1.9639636999999998e-21
0.19327922 1.7416290999999998e-21
0.19330678 1.5255184999999999e-21
0.19333435 1.3181808e-21
0.19336192 1.1242869999999998e-21
0.19338949 9.4615216e-22
0.19341706 7.8573429999999985e-22
0.19344462 6.4617183e-22
0.19347219 5.2922501e-22
0.19349976 4.3611742e-22
0.19352733 3.6289624e-22
0.1935549 3.1559122000000003e-22
0.19358246 2.9641085999999997e-22
0.19361003 2.8999778999999997e-22
0.1936376 3.0184167e-22
0.19366517 3.2501979e-22
0.19369274 3.5793012e-22
0.1937203 4.0580862999999996e-22
0.19374787 4.5886893e-22
0.19377544 5.116747599999999e-22
0.19380301 5.624030199999999e-22
0.19383058 6.0959566e-22
0.19385814 6.180429799999999e-22
0.19388571 6.5461084e-22
0.19391328 6.850560299999999e-22
0.19394085 7.0730165e-22
0.19396842 7.193622199999998e-22
0.19399598 7.3199577e-22
0.19402355 7.2541541e-22
0.19405112 7.0964371e-22
0.19407869 7.175005499999999e-22
0.19410626 6.456156100000001e-22
0.19413382 5.750600700000001e-22
0.19416139 5.2130973e-22
0.19418896 4.6990209e-22
0.19421653 4.1531175999999996e-22
0.1942441 3.5552195e-22
0.19427166 2.8974651999999997e-22
0.19429923 2.1189351e-22
0.1943268 1.3053236999999996e-22
0.19435437 4.5148513e-23
0.19438194 -4.1250518e-23
0.1944095 -1.6485144e-22
0.19443707 -2.5646909e-22
0.19446464 -3.3205695999999997e-22
0.19449221 -4.0369173999999997e-22
0.19451978 -4.735490099999999e-22
0.19454734 -5.409482599999999e-22
0.19457491 -6.1014248e-22
0.19460248 -6.6435966e-22
0.19463005 -7.2700186e-22
0.19465762 -7.9506859e-22
0.19468518 -8.630569999999999e-22
0.19471275 -9.201912599999999e-22
0.19474032 -9.6437914e-22
0.19476789 -9.943025299999999e-22
0.19479546 -1.0076373000000002e-21
0.19482302 -1.0083588999999999e-21
0.19485059 -9.9888992e-22
0.19487816 -9.720767599999999e-22
0.19490573 -9.290556199999999e-22
0.1949333 -8.862193099999998e-22
0.19496086 -8.089955100000001e-22
0.19498843 -7.1165361e-22
0.195016 -6.0181339000000005e-22
0.19504357 -4.825058700000001e-22
0.19507114 -3.5743703999999996e-22
0.1950987 -2.2328547000000003e-22
0.19512627 -9.0055404e-23
0.19515384 3.728533e-23
0.19518141 1.6104388e-22
0.19520898 2.8055542e-22
0.19523654 3.9230953999999997e-22
0.19526411 4.860378799999999e-22
0.19529168 5.7539676e-22
0.19531925 6.1710521e-22
0.19534682 6.749223599999999e-22
0.19537438 7.135340499999999e-22
0.19540195 7.180187900000001e-22
0.19542952 7.0386088000000015e-22
0.19545709 6.7664213e-22
0.19548466 6.345405799999999e-22
0.19551222 5.788792299999999e-22
0.19553979 5.1305228e-22
0.19556736 4.4005992e-22
0.19559493 3.6486986999999996e-22
0.1956225 2.8466033e-22
0.19565006 2.049006e-22
0.19567763 1.2552506999999999e-22
0.1957052 4.8120499e-23
0.19573277 -2.3061682e-23
0.19576034 -8.6231637e-23
0.1957879 -1.4542323e-22
0.19581547 -1.9909665999999999e-22
0.19584304 -2.4646456e-22
0.19587061 -2.8958998e-22
0.19589818 -3.3403768e-22
0.19592574 -3.8222054999999997e-22
0.19595331 -4.383736e-22
0.19598088 -4.6878381e-22
0.19600845 -4.9342690999999995e-22
0.19603602 -5.1380434999999995e-22
0.19606358 -5.268813200000001e-22
0.19609115 -5.3009725e-22
0.19611872 -5.2750141000000005e-22
0.19614629 -5.148781699999999e-22
0.19617385 -4.881484600000001e-22
0.19620142 -4.4910566e-22
0.19622899 -4.0107888e-22
0.19625656 -3.4170796999999997e-22
0.19628413 -2.7279971999999997e-22
0.19631169 -1.9380665e-22
0.19633926 -1.0584693999999999e-22
0.19636683 -6.8657921e-24
0.1963944 9.658218e-23
0.19642197 2.0204131999999998e-22
0.19644953 3.1026403999999998e-22
0.1964771 4.3844162e-22
0.19650467 5.574852599999999e-22
0.19653224 6.604826e-22
0.19655981 7.579265599999998e-22
0.19658737 8.4779934e-22
0.19661494 9.2402971e-22
0.19664251 9.8398286e-22
0.19667008 1.027421e-21
0.19669765 1.0581568e-21
0.19672521 1.063437e-21
0.19675278 1.0668492000000001e-21
0.19678035 1.0462729e-21
0.19680792 9.9958085e-22
0.19683549 9.472968399999999e-22
0.19686305 8.7271065e-22
0.19689062 7.828450299999999e-22
0.19691819 6.827619600000001e-22
0.19694576 5.8171288e-22
0.19697333 4.718686e-22
0.19700089 3.6287220999999997e-22
0.19702846 2.5940441e-22
0.19705603 1.6309724999999998e-22
0.1970836 7.53742e-23
0.19711117 -2.1443396e-24
0.19713873 -7.1367481e-23
0.1971663 -1.2829228e-22
0.19719387 -1.7415315e-22
0.19722144 -2.1309843e-22
0.19724901 -2.4724449e-22
0.19727657 -2.7585398e-22
0.19730414 -2.9653847e-22
0.19733171 -3.1462883000000004e-22
0.19735928 -3.3159353e-22
0.19738685 -3.5018233e-22
0.19741441 -3.6388826e-22
0.19744198 -3.7267580999999997e-22
0.19746955 -3.7861962e-22
0.19749712 -3.8463323e-22
0.19752469 -3.9157178e-22
0.19755225 -3.9646384e-22
0.19757982 -4.0023406999999997e-22
0.19760739 -4.0434927e-22
0.19763496 -4.0783745999999997e-22
0.19766253 -4.0840703e-22
0.19769009 -4.0563941999999998e-22
0.19771766 -3.9831455999999996e-22
0.19774523 -3.8438406999999996e-22
0.1977728 -3.6534368e-22
0.19780037 -3.3899373999999996e-22
0.19782793 -3.0534574999999997e-22
0.1978555 -2.6774287999999996e-22
0.19788307 -2.2305505000000004e-22
0.19791064 -1.7233772999999995e-22
0.19793821 -1.1383054e-22
0.19796577 -3.0627417e-23
0.19799334 4.9932590999999995e-23
0.19802091 1.1321129e-22
0.19804848 1.8003063e-22
0.19807605 2.4416812999999997e-22
0.19810361 3.0454276e-22
0.19813118 3.615284e-22
0.19815875 4.1770789999999995e-22
0.19818632 4.7236335e-22
0.19821389 5.2223970999999995e-22
0.19824145 5.630009400000001e-22
0.19826902 5.954134799999999e-22
0.19829659 6.0837641e-22
0.19832416 6.184464699999999e-22
0.19835173 6.3147026999999995e-22
0.19837929 6.3756926e-22
0.19840686 6.4374986e-22
0.19843443 6.5534997e-22
0.198462 6.516962799999999e-22
0.19848957 6.8762854999999995e-22
0.19851713 7.8965755e-22
0.1985447 8.5134269e-22
0.19857227 8.6578907e-22
0.19859984 9.470290399999999e-22
0.19862741 9.4911134e-22
0.19865497 9.5481078e-22
0.19868254 9.5787549e-22
0.19871011 9.5150041e-22
0.19873768 9.9330051e-22
0.19876525 1.0038755e-21
0.19879281 9.8539811e-22
0.19882038 9.6778973e-22
0.19884795 9.4879169e-22
0.19887552 9.257791699999999e-22
0.19890309 9.0243638e-22
0.19893065 8.780021400000001e-22
0.19895822 8.568893999999997e-22
0.19898579 8.3359943e-22
0.19901336 8.153096399999998e-22
0.19904093 7.9005128e-22
0.19906849 7.632751399999999e-22
0.19909606 7.362850199999999e-22
0.19912363 7.088439299999999e-22
0.1991512 6.8524715e-22
0.19917877 6.5902469e-22
0.19920633 6.2765203e-22
0.1992339 5.9407806e-22
0.19926147 5.591507999999999e-22
0.19928904 5.258226999999999e-22
0.19931661 4.962726099999999e-22
0.19934417 4.6062487e-22
0.19937174 4.428525100000001e-22
0.19939931 4.2199513e-22
0.19942688 4.0505853999999996e-22
0.19945445 3.8906735e-22
0.19948201 3.6265966999999997e-22
0.19950958 6.266990099999999e-22
0.19953715 7.5070316e-22
0.19956472 9.338062999999999e-22
0.19959229 9.626246e-22
0.19961985 9.6019365e-22
0.19964742 1.015404e-21
0.19967499 1.0168482e-21
0.19970256 1.0122984999999999e-21
0.19973013 1.0056304000000002e-21
0.19975769 9.8764542e-22
0.19978526 9.594831299999999e-22
0.19981283 9.253695699999999e-22
0.1998404 8.778558899999998e-22
0.19986797 8.2431246e-22
0.19989553 7.594615699999999e-22
0.1999231 6.8593956e-22
0.19995067 6.0573155000000005e-22
0.19997824 5.1802614e-22
0.20000581 4.1768208999999997e-22
0.20003337 3.3242536999999997e-22
0.20006094 -8.567210199999998e-23
0.20008851 -2.407247e-22
0.20011608 -3.4315719000000004e-22
0.20014365 -5.5861347e-22
0.20017121 -6.6901051e-22
0.20019878 -7.566881e-22
0.20022635 -7.8616903e-22
0.20025392 -8.699673199999998e-22
0.20028149 -9.7297914e-22
0.20030905 -1.0203565000000002e-21
0.20033662 -1.0434176e-21
0.20036419 -1.0483115999999999e-21
0.20039176 -1.0357003999999999e-21
0.20041933 -8.593123000000001e-22
0.20044689 -4.639751600000001e-22
0.20047446 -3.8727708999999996e-22
0.20050203 -2.9200594999999997e-22
0.2005296 -1.8898865999999998e-22
0.20055717 -8.894112099999997e-23
0.20058473 1.8759282e-23
0.2006123 1.3754211e-22
0.20063987 2.5464515e-22
0.20066744 3.6083188e-22
0.20069501 4.617082299999999e-22
0.20072257 5.4879741e-22
0.20075014 6.141406899999999e-22
0.20077771 6.761121500000001e-22
0.20080528 7.2228557e-22
0.20083285 7.518669099999998e-22
0.20086041 7.670268099999999e-22
0.20088798 7.626581499999999e-22
0.20091555 7.382973499999998e-22
0.20094312 6.9378965e-22
0.20097069 6.2917065e-22
0.20099825 5.4923535e-22
0.20102582 4.4996868e-22
0.20105339 3.4007356999999997e-22
0.20108096 2.1965215e-22
0.20110853 9.9761719e-25
0.20113609 -1.4727003999999996e-22
0.20116366 -3.5411223999999996e-22
0.20119123 -4.6728865e-22
0.2012188 -5.653063399999999e-22
0.20124637 -6.530372999999999e-22
0.20127393 -7.271076299999998e-22
0.2013015 -9.0729533e-22
0.20132907 -9.399700499999999e-22
0.20135664 -9.5059741e-22
0.20138421 -9.5070315e-22
0.20141177 -9.473448e-22
0.20143934 -9.336507900000001e-22
0.20146691 -8.0472925e-22
0.20149448 -7.4787541999999995e-22
0.20152205 -5.890488200000001e-22
0.20154961 -5.2831795e-22
0.20157718 -3.538874600000001e-22
0.20160475 -2.9511754e-22
0.20163232 -2.4560484e-22
0.20165989 -2.2473731e-22
0.20168745 -1.827915e-22
0.20171502 -1.3178492e-22
0.20174259 -7.4891277e-23
0.20177016 -1.3001049e-23
0.20179773 4.8432948999999995e-23
0.20182529 1.1090321e-22
0.20185286 1.6883386999999997e-22
0.20188043 2.1419950999999997e-22
0.201908 2.5717894e-22
0.20193557 3.0171331000000003e-22
0.20196313 3.4320597999999997e-22
0.2019907 3.7813151e-22
0.20201827 4.0364428e-22
0.20204584 4.1280544e-22
0.20207341 4.1115986999999996e-22
0.20210097 3.9665013999999997e-22
0.20212854 3.7433014e-22
0.20215611 3.4359342999999997e-22
0.20218368 3.0429544e-22
0.20221125 2.6516392999999997e-22
0.20223881 2.2690331000000003e-22
0.20226638 1.9131806999999998e-22
0.20229395 5.3215805e-23
0.20232152 -1.2089454999999998e-22
0.20234909 -2.4072331e-22
0.20237665 -3.0701344999999997e-22
0.20240422 -3.6208614e-22
0.20243179 -4.1389894999999997e-22
0.20245936 -4.6099819e-22
0.20248693 -5.739808999999999e-22
0.20251449 -6.302810199999999e-22
0.20254206 -6.6426754e-22
0.20256963 -6.942131000000001e-22
0.2025972 -7.1817886e-22
0.20262477 -7.413055999999998e-22
0.20265233 -7.5786188e-22
0.2026799 -7.749232399999998e-22
0.20270747 -7.886150499999999e-22
0.20273504 -7.8555683e-22
0.20276261 -6.9523022e-22
0.20279017 -6.8650812e-22
0.20281774 -6.7410066e-22
0.20284531 -6.5428309999999995e-22
0.20287288 -5.592144999999999e-22
0.20290045 -3.5148268e-22
0.20292801 -2.6342085999999997e-22
0.20295558 -1.4421550999999998e-22
0.20298315 -6.4148394e-23
0.20301072 -7.002321000000001e-24
0.20303829 3.8045466e-23
0.20306585 7.925018799999999e-23
0.20309342 1.149324e-22
0.20312099 1.4727329e-22
0.20314856 1.7281807e-22
0.20317613 1.8474132e-22
0.20320369 1.8252313999999999e-22
0.20323126 1.6710293999999996e-22
0.20325883 1.3961955e-22
0.2032864 1.3337755999999998e-22
0.20331397 8.947372499999997e-23
0.20334153 3.8753452999999996e-23
0.2033691 -2.0677322e-23
0.20339667 -8.679456899999999e-23
0.20342424 -1.6234298999999997e-22
0.20345181 -2.4253814999999997e-22
0.20347937 -3.2593154000000004e-22
0.20350694 -4.0898669e-22
0.20353451 -4.9197439e-22
0.20356208 -5.7164353e-22
0.20358965 -6.4976356e-22
0.20361721 -7.2374647999999985e-22
0.20364478 -7.910301399999998e-22
0.20367235 -8.469897799999999e-22
0.20369992 -8.808840399999999e-22
0.20372749 -1.0436483e-21
0.20375505 -1.0637635999999999e-21
0.20378262 -1.0868865e-21
0.20381019 -1.1002206e-21
0.20383776 -1.1563358e-21
0.20386533 -1.2141178999999999e-21
0.20389289 -1.217721e-21
0.20392046 -1.2255066999999999e-21
0.20394803 -1.2390264e-21
0.2039756 -1.2650411999999999e-21
0.20400317 -1.3804898999999999e-21
0.20403073 -1.4046916000000002e-21
0.2040583 -1.4320367e-21
0.20408587 -1.4656410999999998e-21
0.20411344 -1.5041056e-21
0.20414101 -1.5420300999999999e-21
0.20416857 -1.5803825999999999e-21
0.20419614 -1.6184822e-21
0.20422371 -1.6502573999999998e-21
0.20425128 -1.6782954999999996e-21
0.20427885 -1.7018568e-21
0.20430641 -1.7187769999999997e-21
0.20433398 -1.7263092e-21
0.20436155 -1.7268159999999998e-21
0.20438912 -1.7238071e-21
0.20441669 -1.7172212999999998e-21
0.20444425 -1.7035810999999997e-21
0.20447182 -1.6823112e-21
0.20449939 -1.6574303999999999e-21
0.20452696 -1.6302201999999998e-21
0.20455453 -1.6022107999999997e-21
0.20458209 -1.5618322999999997e-21
0.20460966 -1.5101597999999999e-21
0.20463723 -1.4117992999999999e-21
0.2046648 -1.3691843e-21
0.20469237 -1.3193931e-21
0.20471993 -1.3167056999999998e-21
0.2047475 -1.2947108e-21
0.20477507 -1.3021096e-21
0.20480264 -1.3183534000000002e-21
0.20483021 -1.3326766e-21
0.20485777 -1.3329751e-21
0.20488534 -1.3284383999999999e-21
0.20491291 -1.3392035999999997e-21
0.20494048 -1.3576514999999998e-21
0.20496805 -1.3760398e-21
0.20499561 -1.4181214e-21
0.20502318 -1.4114175e-21
0.20505075 -1.4476221e-21
0.20507832 -1.4715155999999997e-21
0.20510589 -1.5071403e-21
0.20513345 -1.5289509e-21
0.20516102 -1.5627672e-21
0.20518859 -1.5904703999999998e-21
0.20521616 -1.6283272e-21
0.20524373 -1.6661490999999999e-21
0.20527129 -1.6230979e-21
0.20529886 -1.6635255999999999e-21
0.20532643 -1.7006293e-21
0.205354 -1.7389961999999995e-21
0.20538157 -1.775229e-21
0.20540913 -1.8097497999999997e-21
0.2054367 -1.8419391e-21
0.20546427 -1.8720585e-21
0.20549184 -1.9005492999999998e-21
0.20551941 -1.9263468e-21
0.20554697 -1.950983e-21
0.20557454 -1.9731326e-21
0.20560211 -1.9907818999999998e-21
0.20562968 -2.0064039999999997e-21
0.20565725 -2.0194887999999998e-21
0.20568481 -2.0315616e-21
0.20571238 -2.0450743999999997e-21
0.20573995 -2.0615351e-21
0.20576752 -2.0796786e-21
0.20579509 -2.0991227999999998e-21
0.20582265 -2.1203371999999998e-21
0.20585022 -2.1431895e-21
0.20587779 -2.1682763e-21
0.20590536 -2.1955962999999997e-21
0.20593293 -2.2228218e-21
0.20596049 -2.2507178e-21
0.20598806 -2.2789663999999997e-21
0.20601563 -2.3060532999999997e-21
0.2060432 -2.3322488e-21
0.20607077 -2.3577587e-21
0.20609833 -2.3816846e-21
0.2061259 -2.4026648999999998e-21
0.20615347 -2.4203664e-21
0.20618104 -2.4352339e-21
0.20620861 -2.4482101000000004e-21
0.20623617 -2.4599738000000004e-21
0.20626374 -2.4695959e-21
0.20629131 -2.4750644999999997e-21
0.20631888 -2.4769511999999998e-21
0.20634645 -2.4751512e-21
0.20637401 -2.4707442999999997e-21
0.20640158 -2.463773e-21
0.20642915 -2.4548439e-21
0.20645672 -2.4420898e-21
0.20648429 -2.4272029e-21
0.20651185 -2.4107266e-21
0.20653942 -2.4203367999999998e-21
0.20656699 -2.4391608e-21
0.20659456 -2.4125206e-21
0.20662213 -2.4679673e-21
0.20664969 -2.5093791e-21
0.20667726 -2.5147258999999998e-21
0.20670483 -2.5037091e-21
0.2067324 -2.5879485999999997e-21
0.20675997 -2.5932953e-21
0.20678753 -2.5679752000000004e-21
0.2068151 -2.5517266999999998e-21
0.20684267 -2.5340234e-21
0.20687024 -2.5123786999999997e-21
0.20689781 -2.4922984e-21
0.20692537 -2.4732978e-21
0.20695294 -2.4531077e-21
0.20698051 -2.4307501999999997e-21
0.20700808 -2.4072415e-21
0.20703565 -2.382993e-21
0.20706321 -2.3573752e-21
0.20709078 -2.3294949e-21
0.20711835 -2.4061989999999998e-21
0.20714592 -2.3728974999999997e-21
0.20717349 -2.3399955e-21
0.20720105 -2.3055282e-21
0.20722862 -2.2685397999999997e-21
0.20725619 -2.2310833e-21
0.20728376 -2.1944985999999998e-21
0.20731133 -2.1523760000000003e-21
0.20733889 -2.1018462e-21
0.20736646 -2.0494249e-21
0.20739403 -1.9922434e-21
0.2074216 -1.9141284999999997e-21
0.20744917 -1.8609596e-21
0.20747673 -1.8303428e-21
0.2075043 -1.8128174e-21
0.20753187 -1.8132641999999997e-21
0.20755944 -1.8054524e-21
0.20758701 -1.7817549999999998e-21
0.20761457 -1.7700679e-21
0.20764214 -1.7604103e-21
0.20766971 -1.7468487999999997e-21
0.20769728 -1.7385917999999998e-21
0.20772485 -1.7220184e-21
0.20775241 -1.7077585999999998e-21
0.20777998 -1.7064170999999997e-21
0.20780755 -1.6794629999999999e-21
