time strain
0.34935215 -3.9319838e-22
0.34939885 -3.9744113e-22
0.34944555000000005 -4.0262274e-22
0.34949225 -4.0867295e-22
0.34953895 -4.1648817999999997e-22
0.34958564000000003 -4.2360157e-22
0.34963234 -4.3076325e-22
0.34967904 -4.3735699e-22
0.34972573999999995 -4.4411987e-22
0.34977244 -4.494582699999999e-22
0.34981914 -4.5807558e-22
0.34986584 -4.588409399999999e-22
0.34991253 -4.6168118999999995e-22
0.34995923 -4.6286241e-22
0.35000593 -4.6367973000000005e-22
0.35005263000000003 -4.637763200000001e-22
0.35009933 -4.644104299999999e-22
0.35014603 -4.641934e-22
0.35019273 -4.6445608e-22
0.35023942 -4.661446199999999e-22
0.35028612 -4.6515474e-22
0.35033282000000004 -4.6786744e-22
0.35037952 -4.764692099999999e-22
0.35042622 -4.7916025e-22
0.35047292 -4.806102299999999e-22
0.35051962 -4.9203603e-22
0.35056631 -4.9763008e-22
0.35061300999999995 -5.0731317e-22
0.35065971 -5.1325202e-22
0.35070641 -5.219260399999999e-22
0.35075311 -5.2761892e-22
0.35079981 -5.3817608e-22
0.35084651 -5.454415700000001e-22
0.3508932 -5.523407e-22
0.3509399 -5.5840667e-22
0.35098660000000004 -5.6346547e-22
0.3510333 -5.6780376e-22
0.35108 -5.711810499999999e-22
0.3511267 -5.737014899999999e-22
0.3511734 -5.7571798e-22
0.35122009000000004 -5.7645841000000005e-22
0.35126679 -5.776302099999999e-22
0.35131349 -5.7867244e-22
0.35136019 -5.7990265e-22
0.35140689 -5.823434299999999e-22
0.35145359000000004 -5.852952e-22
0.35150029 -5.892304799999999e-22
0.35154698 -5.936262500000001e-22
0.35159368 -5.9845053e-22
0.35164038 -6.032065899999999e-22
0.35168708 -6.086843599999999e-22
0.35173378000000005 -6.1378763e-22
0.35178048 -6.1933444e-22
0.35182718 -6.253578099999999e-22
0.35187388 -6.3016826e-22
0.35192057 -6.345037699999999e-22
0.35196727 -6.4113577e-22
0.35201396999999995 -6.4629753e-22
0.35206067 -6.5089717e-22
0.35210737000000003 -6.5559749e-22
0.35215407 -6.5970463999999995e-22
0.35220077 -6.6267212e-22
0.35224746 -6.646308e-22
0.35229416 -6.6613952e-22
0.35234086000000003 -6.6661118e-22
0.35238756 -6.6647798e-22
0.35243426 -6.655808199999999e-22
0.35248095999999995 -6.627082499999999e-22
0.35252766 -6.6053643e-22
0.35257435 -6.5949072e-22
0.35262105000000005 -6.575641099999999e-22
0.35266775 -6.557200799999999e-22
0.35271445 -6.542878e-22
0.35276115 -6.532784899999999e-22
0.35280785 -6.5230592e-22
0.35285455000000004 -6.484173e-22
0.35290123999999995 -7.4786442e-22
0.35294794 -7.411353999999998e-22
0.35299464 -7.4407527e-22
0.35304134 -7.476436499999998e-22
0.35308804 -7.4893986999999995e-22
0.35313474 -7.507860099999998e-22
0.35318144 -7.532709199999999e-22
0.35322813 -7.545249099999998e-22
0.35327483 -7.5437617999999995e-22
0.35332153 -7.5415965e-22
0.35336823 -7.526925899999998e-22
0.35341493 -7.4995769e-22
0.35346163 -7.4596776e-22
0.35350833 -7.3891541e-22
0.35355502 -7.3072787e-22
0.35360172 -7.206961499999999e-22
0.35364842 -7.088284199999999e-22
0.35369512 -6.953051399999998e-22
0.35374182000000004 -6.8056696e-22
0.35378852 -6.6565614e-22
0.35383522 -6.514636999999999e-22
0.35388191 -6.384186099999999e-22
0.35392861 -6.287477000000001e-22
0.35397531 -6.1734115e-22
0.35402201 -6.1002119e-22
0.35406871 -6.0651847e-22
0.35411541 -6.0536851e-22
0.35416211 -6.0754623e-22
0.3542088 -6.122390500000001e-22
0.3542555 -6.1735718e-22
0.3543022 -6.217754599999999e-22
0.3543489 -6.2560895e-22
0.3543956 -6.276073499999999e-22
0.3544423 -6.2838758e-22
0.354489 -6.2694146e-22
0.35453569 -6.2419908e-22
0.35458239 -6.1908108e-22
0.35462909000000004 -6.1534709e-22
0.35467579 -6.0969479e-22
0.35472249 -6.0436157e-22
0.35476918999999996 -5.9996156e-22
0.35481589 -5.971320699999999e-22
0.35486258 -5.9603214e-22
0.35490928000000005 -5.9633551e-22
0.35495598 -5.9831349e-22
0.35500268 -6.0076605000000005e-22
0.35504938 -6.0389597e-22
0.35509608 -6.0703667e-22
0.35514278 -6.1127374e-22
0.35518946999999995 -6.141076199999999e-22
0.35523617 -6.1616756e-22
0.35528287 -6.1858761e-22
0.35532957 -6.196236e-22
0.35537627 -6.196352200000001e-22
0.35542297 -6.1913183e-22
0.35546967 -6.2337322e-22
0.35551637 -6.1721105e-22
0.35556306 -6.153577699999999e-22
0.35560976 -6.1128988999999995e-22
0.35565646 -6.038528000000001e-22
0.35570316 -5.9999903e-22
0.35574986 -5.970672099999999e-22
0.35579656 -5.9308439e-22
0.35584326 -5.886160199999999e-22
0.35588995 -5.845797e-22
0.35593665 -5.8093401e-22
0.35598335 -5.760122800000001e-22
0.35603005000000004 -5.7347327e-22
0.35607675 -5.710981899999999e-22
0.35612345 -5.6884645e-22
0.35617015 -5.675266800000001e-22
0.35621684 -5.656492300000001e-22
0.35626354 -5.6407459e-22
0.35631024 -5.6287844e-22
0.35635694 -5.6096566e-22
0.35640364 -5.599783899999999e-22
0.35645034 -5.577988999999999e-22
0.35649704000000004 -5.5672331e-22
0.35654373 -5.5459255e-22
0.35659043 -5.529942099999999e-22
0.35663713 -5.516397399999999e-22
0.35668383 -5.4969066e-22
0.35673053 -5.4894275e-22
0.35677723 -5.470288599999999e-22
0.35682393 -5.454042000000001e-22
0.35687062 -5.442049799999999e-22
0.35691732000000004 -5.4436801e-22
0.35696402 -5.4417792e-22
0.35701072 -5.4293488e-22
0.35705741999999996 -5.4223262e-22
0.35710412 -5.409018199999999e-22
0.35715082000000004 -5.4125231e-22
0.35719751 -5.4089116e-22
0.35724421 -5.4045929e-22
0.35729091 -5.4255074e-22
0.35733761 -5.403685700000001e-22
0.35738431000000004 -5.3989224e-22
0.35743101 -5.3970765e-22
0.35747771 -5.4064564e-22
0.3575244 -5.416975799999999e-22
0.3575711 -5.4260322e-22
0.3576178 -5.435308799999999e-22
0.3576645 -5.4490336e-22
0.3577112 -5.501336400000001e-22
0.3577579 -5.4973829e-22
0.3578046 -5.5199432e-22
0.35785129 -5.535425300000001e-22
0.35789799 -5.5645773e-22
0.35794468999999995 -5.598046800000001e-22
0.35799139 -5.637136399999999e-22
0.35803809000000003 -5.6627843e-22
0.35808479 -5.693846200000001e-22
0.35813149 -5.7137418e-22
0.35817818 -5.7595143e-22
0.35822488 -5.771333599999999e-22
0.35827158 -5.780091699999999e-22
0.35831828 -5.796569699999999e-22
0.35836498 -5.9310765e-22
0.35841168 -5.9414991e-22
0.35845838 -5.928933200000001e-22
0.35850507 -5.9284981e-22
0.35855177 -5.9434922e-22
0.35859847 -5.957295199999999e-22
0.35864517 -5.9559483e-22
0.35869187 -5.9539315e-22
0.35873857 -5.9666172e-22
0.35878527000000004 -5.981339199999999e-22
0.35883196 -5.9889671e-22
0.35887866 -5.977035299999999e-22
0.35892536 -5.9660571e-22
0.35897206 -5.951692299999999e-22
0.35901876 -5.910078300000001e-22
0.35906545999999995 -5.835104899999999e-22
0.35911216 -5.7677952e-22
0.35915886 -5.6778834e-22
0.35920555000000004 -5.5649822e-22
0.35925225 -5.427411599999999e-22
0.35929895 -5.2887665e-22
0.35934565 -5.1646526e-22
0.35939235 -5.0480706e-22
0.35943905 -4.9415396999999995e-22
0.35948575 -4.8491428e-22
0.35953244 -4.7774063e-22
0.35957914 -4.7414353e-22
0.35962584 -4.7529579e-22
0.35967254000000004 -4.7470174999999995e-22
0.35971924 -4.7792887999999995e-22
0.35976594 -4.8313572e-22
0.35981264 -4.8773257e-22
0.35985933 -4.9186302e-22
0.35990603 -4.966156599999999e-22
0.35995273 -4.9927947e-22
0.35999943 -5.022989099999999e-22
0.36004613 -5.041217399999999e-22
0.36009283 -5.0410029e-22
0.36013953 -5.0386011e-22
0.36018622 -5.0276528e-22
0.36023291999999996 -5.010163e-22
0.36027962 -4.9905521e-22
0.36032632 -4.9624096e-22
0.36037302 -4.9323641e-22
0.36041972 -4.8916718e-22
0.36046642 -4.8524103999999995e-22
0.36051311 -4.8401543e-22
0.36055981 -4.769131600000001e-22
0.36060651 -4.7410126e-22
0.36065321 -4.6785598e-22
0.36069991 -4.6288095999999995e-22
0.36074661 -4.5783449e-22
0.36079331 -4.519307599999999e-22
0.36084 -4.4617839e-22
0.3608867 -4.389539999999999e-22
0.3609334 -4.3257589e-22
0.3609801 -4.271912e-22
0.3610268 -4.1845416999999998e-22
0.3610735 -4.1145347e-22
0.3611202 -4.0472454999999997e-22
0.36116689 -3.9721575e-22
0.36121359 -3.9009451e-22
0.36126029 -3.8016090999999998e-22
0.36130699 -3.7503671999999996e-22
0.36135369 -3.6755252e-22
0.36140039 -3.6026942999999997e-22
0.36144709 -3.537885000000001e-22
0.36149378 -3.4732211e-22
0.36154048 -3.4208475e-22
0.36158718 -3.3706502999999997e-22
0.36163388 -3.3197049999999997e-22
0.36168058 -3.2800663e-22
0.36172728 -3.2495715999999997e-22
0.36177398 -3.2041636e-22
0.36182067 -3.1759584e-22
0.36186737 -3.1415532e-22
0.36191407 -3.1302990999999998e-22
0.36196077 -3.1248329999999997e-22
0.36200747 -3.1107502e-22
0.36205417 -3.1177253e-22
0.36210087 -3.1088789999999997e-22
0.36214756 -3.1037860999999996e-22
0.36219426 -3.1025536e-22
0.36224096 -3.1012547e-22
0.36228766 -3.1000619e-22
0.36233436 -3.1016824e-22
0.36238106 -3.1048e-22
0.36242776 -3.1102515999999997e-22
0.36247445 -3.1207961e-22
0.36252115 -3.1314250999999997e-22
0.36256785 -3.1450383e-22
0.36261455 -3.1583877000000004e-22
0.36266125 -3.1739782999999995e-22
0.36270795 -3.1925863999999997e-22
0.36275465 -3.2200683e-22
0.36280135 -3.2514604999999997e-22
0.36284804 -3.2901708e-22
0.36289474 -3.3359368999999998e-22
0.36294144 -3.3779069999999998e-22
0.36298814 -3.4282453e-22
0.36303484 -3.4781629999999997e-22
0.36308154 -3.5286546e-22
0.36312824 -3.5831811999999997e-22
0.36317493 -3.6380974e-22
0.36322163 -3.6895061e-22
0.36326833 -3.7358137999999996e-22
0.36331503 -3.7597365e-22
0.36336173 -3.7842742999999996e-22
0.36340843 -3.7917106999999997e-22
0.36345513 -3.7909083e-22
0.36350182 -3.7747617e-22
0.36354852 -3.7500734e-22
0.36359522 -3.7101156e-22
0.36364192 -3.6672669999999997e-22
0.36368862 -3.6251681999999997e-22
0.36373532 -3.5849852000000003e-22
0.36378202 -3.5462969e-22
0.36382871 -3.5129479999999996e-22
0.36387541 -3.487842e-22
0.36392211 -3.4326316999999996e-22
0.36396881 -3.3980211000000003e-22
0.36401551 -3.3630065e-22
0.36406221 -3.3278391e-22
0.36410891 -3.3004323999999997e-22
0.3641556 -3.2801427e-22
0.3642023 -3.2631577e-22
0.364249 -3.2502333e-22
0.3642957 -3.2653461e-22
0.3643424 -3.2558248e-22
0.3643891 -3.2643094e-22
0.3644358 -3.2792972000000003e-22
0.36448249 -3.2998742999999997e-22
0.36452919 -3.3309268e-22
0.36457589 -3.3707503999999997e-22
0.36462259 -3.4131176999999996e-22
0.36466929 -3.4402578999999997e-22
0.36471599 -3.4856251e-22
0.36476269 -3.5141997999999998e-22
0.36480938 -3.5383291999999997e-22
0.36485608 -3.5556401999999996e-22
0.36490278 -3.5719702e-22
0.36494948 -3.5764305999999997e-22
0.36499618 -3.5856731e-22
0.36504288 -3.5859744e-22
0.36508958 -3.5603515e-22
0.36513627 -3.5501285999999996e-22
0.36518297 -3.5342235e-22
0.36522967 -3.5183802e-22
0.36527637 -3.4361566e-22
0.36532307 -3.4860723e-22
0.36536977 -3.4741876999999998e-22
0.36541647 -3.4644935999999996e-22
0.36546316 -3.455790599999999e-22
0.36550986 -3.4451037000000005e-22
0.36555656 -3.4290716999999996e-22
0.36560326 -3.4204797e-22
0.36564996 -3.3896931999999996e-22
0.36569666 -3.3716032e-22
0.36574336 -3.3533759999999996e-22
0.36579005 -3.3295518999999996e-22
0.36583675 -3.3023547999999997e-22
0.36588345 -3.2734539e-22
0.36593015 -3.2467087999999996e-22
0.36597685 -3.236015e-22
0.36602355 -3.2236515999999997e-22
0.36607025 -3.2344968000000004e-22
0.36611694 -3.2386260999999997e-22
0.36616364 -3.2629288e-22
0.36621034 -3.2750684e-22
0.36625704 -3.3064005e-22
0.36630374 -3.3443819999999997e-22
0.36635044 -3.3842152000000004e-22
0.36639714 -3.4302119e-22
0.36644384 -3.4766256e-22
0.36649053 -3.5200255e-22
0.36653723 -3.5546342e-22
0.36658393 -3.6002466999999997e-22
0.36663063 -3.6334620999999998e-22
0.36667733 -3.7058904e-22
0.36672403 -3.6969793e-22
0.36677073 -3.7240121e-22
0.36681742 -3.7407475e-22
0.36686412 -3.7496699e-22
0.36691082 -3.7638845999999997e-22
0.36695752 -3.768932e-22
0.36700422 -3.7536036e-22
0.36705092 -3.7621718e-22
0.36709762 -3.7514473999999996e-22
0.36714431 -3.7274454999999996e-22
0.36719101 -3.7067251e-22
0.36723771 -3.6761275999999997e-22
0.36728441 -3.6294846e-22
0.36733111 -3.5885551e-22
0.36737781 -3.5411714999999996e-22
0.36742451 -3.4918696999999997e-22
0.3674712 -3.4415288999999996e-22
0.3675179 -3.3912523e-22
0.3675646 -3.3461433e-22
0.3676113 -3.3002618999999998e-22
0.367658 -3.2342091999999996e-22
0.3677047 -3.2226637e-22
0.3677514 -3.1475503000000004e-22
0.36779809 -3.0671284999999997e-22
0.36784479 -2.9897910000000004e-22
0.36789149 -2.9460061000000003e-22
0.36793819 -2.8876864999999997e-22
0.36798489 -2.8294666999999997e-22
0.36803159 -2.7986504e-22
0.36807829 -2.703665e-22
0.36812498 -2.6767084999999997e-22
0.36817168 -2.5997497e-22
0.36821838 -2.5475915e-22
0.36826508 -2.4937563e-22
0.36831178 -2.4435332999999998e-22
0.36835848 -2.3865986e-22
0.36840518 -2.3345916e-22
0.36845187 -2.3062938e-22
0.36849857 -2.2836702e-22
0.36854527 -2.2356563e-22
0.36859197 -2.1990001999999997e-22
0.36863867 -2.157737e-22
0.36868537 -2.1263883e-22
0.36873207 -2.0769368999999998e-22
0.36877876 -2.0335376e-22
0.36882546 -1.9848783e-22
0.36887216 -1.9348749e-22
0.36891886 -1.8711721e-22
0.36896556 -1.8206152e-22
0.36901226 -1.7557455e-22
0.36905896 -1.6951701e-22
0.36910565 -1.6135879e-22
0.36915235 -1.5374794e-22
0.36919905 -1.4489251e-22
0.36924575 -1.3514952999999999e-22
0.36929245 -1.2465170999999998e-22
0.36933915 -1.1326265999999999e-22
0.36938585 -1.0141125e-22
0.36943254 -8.7878067e-23
0.36947924 -7.606468599999999e-23
0.36952594 -6.561056899999999e-23
0.36957264 -5.1903807999999997e-23
0.36961934 -3.7662530999999996e-23
0.36966604 -2.4354335999999998e-23
0.36971274 -1.097528e-23
0.36975943 1.9648704e-24
0.36980613 1.3585216e-23
0.36985283 2.5879949e-23
0.36989953 3.8750479999999996e-23
0.36994623 5.1508749999999997e-23
0.36999293 6.435700899999999e-23
0.37003963 7.6669911e-23
0.37008633 9.0609118e-23
0.37013302 1.0336769999999999e-22
0.37017972 1.1524868e-22
0.37022642 1.2661073999999996e-22
0.37027312 1.3929083e-22
0.37031982 1.5121023999999998e-22
0.37036652 1.6269205e-22
0.37041322 1.7507034e-22
0.37045991 1.8785586999999999e-22
0.37050661 2.0148318e-22
0.37055331 2.1319589999999997e-22
0.37060001 2.2631415e-22
0.37064671 2.3896716e-22
0.37069341 2.5217293e-22
0.37074011 2.6698562999999997e-22
0.3707868 2.8113107999999997e-22
0.3708335 2.9503076e-22
0.3708802 3.087666e-22
0.3709269 3.2194621e-22
0.3709736 3.3505354999999997e-22
0.3710203 3.4831395e-22
0.371067 3.6138967e-22
0.37111369 3.7435832e-22
0.37116039 3.8701434e-22
0.37120709 3.9926369999999997e-22
0.37125379 4.1179949e-22
0.37130049 4.2306488e-22
0.37134719 4.3530477e-22
0.37139389 4.4710201e-22
0.37144058 4.582954899999999e-22
0.37148728 4.693169799999999e-22
0.37153398 4.795852799999999e-22
0.37158068 4.900608e-22
0.37162738 5.0209685e-22
0.37167408 5.1053815e-22
0.37172078 5.2041180999999995e-22
0.37176747 5.2986858e-22
0.37181417 5.3874594e-22
0.37186087 5.463423699999999e-22
0.37190757 5.545863299999999e-22
0.37195427 5.620778499999999e-22
0.37200097 5.6958276e-22
0.37204767 5.7685624e-22
0.37209436 5.8506141e-22
0.37214106 5.935890199999999e-22
0.37218776 6.016612199999999e-22
0.37223446 6.0983955e-22
0.37228116 6.177203700000001e-22
0.37232786 6.249235e-22
0.37237456 6.3193887e-22
0.37242125 6.386216800000001e-22
0.37246795 6.45183e-22
0.37251465 6.5150110000000005e-22
0.37256135 6.5753936e-22
0.37260805 6.6360167e-22
0.37265475 6.6971239e-22
0.37270145 6.758137999999999e-22
0.37274814 6.817051399999999e-22
0.37279484 6.8764288e-22
0.37284154 6.913529899999999e-22
0.37288824 7.0007316999999995e-22
0.37293494 7.034674700000001e-22
0.37298164 7.0939791e-22
0.37302834 7.1531310999999995e-22
0.37307503 7.196851699999998e-22
0.37312173 7.234772499999998e-22
0.37316843 7.2739493e-22
0.37321513 7.309606899999999e-22
0.37326183 7.339473799999998e-22
0.37330853 7.3633391e-22
0.37335523 7.383327e-22
0.37340192 7.393082099999999e-22
0.37344862 7.396158e-22
0.37349532 7.385919099999999e-22
0.37354202 7.396611199999998e-22
0.37358872 7.3839772999999985e-22
0.37363542 7.3704421e-22
0.37368212 7.3547944e-22
0.37372882 7.333255599999999e-22
0.37377551 7.315965399999998e-22
0.37382221 7.294347499999998e-22
0.37386891000000005 7.2557732e-22
0.37391561 7.218583299999998e-22
0.37396231 7.1813696000000015e-22
0.37400901 7.1464714e-22
0.37405571 7.1229373e-22
0.3741024 7.0958796e-22
0.3741491 7.074506800000001e-22
0.3741958 7.043975699999999e-22
0.3742425 7.0340524e-22
0.3742892 7.0130497000000015e-22
0.3743359 6.994283399999999e-22
0.3743826 6.9723789e-22
0.37442929 6.9531903e-22
0.37447599 6.9355837e-22
0.37452269 6.920227200000001e-22
0.37456939 6.906544200000001e-22
0.37461609 6.896510200000001e-22
0.37466279 6.8878254e-22
0.37470949 6.880098900000001e-22
0.37475618 6.8738488e-22
0.37480288 6.8685577e-22
0.37484958 6.8676063e-22
0.37489628 6.8722045e-22
0.37494298 6.879431799999998e-22
0.37498968 6.891997e-22
0.37503638 6.9093665e-22
0.37508307 6.931217100000001e-22
0.37512977 6.950321599999999e-22
0.37517647 6.9674679e-22
0.37522317 6.982219299999999e-22
0.37526987 6.996266900000001e-22
0.37531657 7.0135273e-22
0.37536327 7.025509299999999e-22
0.37540996 7.035737499999999e-22
0.37545666 7.0406782e-22
0.37550336 7.042507e-22
0.37555006 7.0401412e-22
0.37559676 7.027314399999998e-22
0.37564346 7.015868399999999e-22
0.37569016 7.004416299999998e-22
0.37573685 6.986767799999999e-22
0.37578355 6.9616095e-22
0.37583025 6.9320736e-22
0.37587695 6.899096699999999e-22
0.37592365 6.8533836e-22
0.37597035 6.813692e-22
0.37601705 6.775456900000001e-22
0.37606374 6.7343226e-22
0.37611044 6.7032758999999995e-22
0.37615714 6.6756033e-22
0.37620384 6.6558591e-22
0.37625054 6.640828800000001e-22
0.37629724 6.6295951e-22
0.37634394 6.625483600000001e-22
0.37639063 6.622609899999999e-22
0.37643733 6.620917e-22
0.37648403 6.6228986e-22
0.37653073 6.6282381e-22
0.37657743 6.634690899999999e-22
0.37662413 6.6403983e-22
0.37667083 6.648643000000001e-22
0.37671752 6.661073100000001e-22
0.37676422 6.6696021999999995e-22
0.37681092 6.679928099999999e-22
0.37685762 6.6835051e-22
0.37690432 6.679183699999999e-22
0.37695102 6.673588999999999e-22
0.37699772 6.6601785999999995e-22
0.37704441000000005 6.6410548e-22
0.37709111 6.616352599999999e-22
0.37713781 6.587272e-22
0.37718451 6.5491669000000005e-22
0.37723121 6.5268244999999995e-22
0.37727791 6.5003077e-22
0.37732461 6.477446699999999e-22
0.37737131 6.4496334e-22
0.377418 6.4223866e-22
0.3774647 6.400765400000001e-22
0.3775114 6.379323199999999e-22
0.3775581 6.3618688e-22
0.3776048 6.3451084000000005e-22
0.3776515 6.3309499999999995e-22
0.3776982 6.318955799999999e-22
0.37774489 6.2994335e-22
0.37779159 6.2765935e-22
0.37783829 6.256067399999999e-22
0.37788499 6.220533699999999e-22
0.37793169 6.1940774e-22
0.37797839 6.1569431e-22
0.37802509 6.1265974e-22
0.37807178 6.097666500000001e-22
0.37811848 6.0635151e-22
0.37816518 6.0436552e-22
0.37821188 6.022241399999999e-22
0.37825858 6.0024288e-22
0.37830528 5.987905199999999e-22
0.37835198 5.9725233e-22
0.37839867 5.961328700000001e-22
0.37844537 5.952307e-22
0.37849207 5.9432383e-22
0.37853877 5.9371368e-22
0.37858547 5.9313988e-22
0.37863217 5.9309116e-22
0.37867887 5.9335656000000005e-22
0.37872556 5.9401175e-22
0.37877226 5.946253499999999e-22
0.37881896 5.961984400000001e-22
0.37886566 5.9801415e-22
0.37891236 6.001874399999999e-22
0.37895906 6.023641099999999e-22
0.37900576 6.027052399999999e-22
0.37905245 6.059437599999999e-22
0.37909915 6.074744499999999e-22
0.37914585 6.0865475e-22
0.37919255 6.0959996e-22
0.37923925 6.1010407e-22
0.37928595 6.103156999999999e-22
0.37933265 6.1005058e-22
0.37937934 6.0927773999999995e-22
0.37942604 6.0766698e-22
0.37947274 6.0551318e-22
0.37951944 6.048045e-22
0.37956614 6.026383699999999e-22
0.37961284 6.001025599999999e-22
0.37965954 5.975167299999999e-22
0.37970623 5.945253299999999e-22
0.37975293 5.914073599999999e-22
0.37979963 5.883538599999999e-22
0.37984633 5.8536904e-22
0.37989303 5.821715e-22
0.37993973 5.7972169000000005e-22
0.37998643 5.7777913e-22
0.38003312 5.7616107e-22
0.38007982 5.750144499999999e-22
0.38012652 5.7375539e-22
0.38017322 5.7229604e-22
0.38021992 5.707003700000001e-22
0.38026662 5.691937199999999e-22
0.38031332 5.674318200000001e-22
0.38036001 5.658434599999999e-22
0.38040671 5.6773173e-22
0.38045341 5.6338870999999995e-22
0.38050011 5.6222606999999995e-22
0.38054681 5.6146715e-22
0.38059351 5.6063649e-22
0.38064021 5.5972841e-22
0.3806869 5.5886995e-22
0.3807336 5.584304399999999e-22
0.3807803 5.5788095e-22
0.380827 5.570135800000001e-22
0.3808737 5.564484e-22
0.3809204 5.5449629e-22
0.3809671 5.531472099999999e-22
0.3810138 5.5141551e-22
0.38106049 5.490881100000001e-22
0.38110719 5.455493199999999e-22
0.38115389 5.422846300000001e-22
0.38120059 5.3863356e-22
0.38124729 5.3333419e-22
0.38129399 5.3050394e-22
