time strain
0.2356148 -2.1280255e-21
0.2356473 -1.9813832e-21
0.2356798 -1.7798201e-21
0.2357123 -1.5282186e-21
0.2357448 -1.2184132e-21
0.2357773 -8.8722145e-22
0.2358098 -5.549549799999999e-22
0.23584229 -2.3122987e-22
0.23587479 1.4333615999999998e-22
0.23590729 4.7134172e-22
0.23593979 7.310477799999998e-22
0.23597229 9.1502674e-22
0.23600479 1.0896854999999999e-21
0.23603729 1.2135358000000002e-21
0.23606978 1.2585268999999996e-21
0.23610228 1.2595917e-21
0.23613478 1.3045536999999999e-21
0.23616728 1.2515679000000002e-21
0.23619978 1.1656588999999999e-21
0.23623228 1.0009847e-21
0.23626478 7.705295399999998e-22
0.23629727 5.8453476e-22
0.23632977 3.0736877e-22
0.23636227 4.1536645e-23
0.23639477 -2.2458483e-22
0.23642727 -5.1074411e-22
0.23645977 -7.788083199999998e-22
0.23649227 -1.020906e-21
0.23652476 -1.2497707999999999e-21
0.23655726 -1.4768967999999996e-21
0.23658976 -1.7157215e-21
0.23662226 -1.8950477e-21
0.23665476 -2.0146568e-21
0.23668726 -2.1205549999999998e-21
0.23671976 -2.1419833999999998e-21
0.23675225 -2.1192302e-21
0.23678475 -2.0315269999999998e-21
0.23681725 -1.9362063e-21
0.23684975 -1.7903722e-21
0.23688225 -1.6375565e-21
0.23691475 -1.4590274e-21
0.23694725 -1.275189e-21
0.23697974 -1.0246456e-21
0.23701224 -8.696141100000001e-22
0.23704474 -7.1801534e-22
0.23707724 -5.864496299999999e-22
0.23710974 -5.1169002e-22
0.23714224 -4.722316599999999e-22
0.23717474 -3.5311937e-22
0.23720723 -3.4062451999999996e-22
0.23723973 -3.9925220999999997e-22
0.23727223 -5.012462299999999e-22
0.23730473 -6.3528643e-22
0.23733723 -7.8316554999999985e-22
0.23736973 -9.412577499999999e-22
0.23740223 -1.1186232e-21
0.23743472 -1.2936540999999999e-21
0.23746722 -1.4779120999999999e-21
0.23749972 -1.6690570999999999e-21
0.23753222 -1.8684279999999998e-21
0.23756472 -2.0722032999999998e-21
0.23759722 -2.2751620999999997e-21
0.23762972 -2.4753445999999998e-21
0.23766221 -2.6738225e-21
0.23769471 -2.8597691e-21
0.23772721 -3.0344172999999998e-21
0.23775971 -3.1972424999999997e-21
0.23779221 -3.3439078999999997e-21
0.23782471 -3.5006145000000005e-21
0.23785721 -3.6368083999999995e-21
0.2378897 -3.7229378e-21
0.2379222 -3.7940199999999996e-21
0.2379547 -3.8557861000000006e-21
0.2379872 -3.8980256999999994e-21
0.2380197 -3.9348452e-21
0.2380522 -3.9548850999999996e-21
0.2380847 -3.9389024999999996e-21
0.2381172 -3.9541803e-21
0.23814969 -4.0072531999999995e-21
0.23818219 -3.9792771e-21
0.23821469 -3.9225215e-21
0.23824719 -3.8544963e-21
0.23827969 -3.7927326999999996e-21
0.23831219 -3.7391687e-21
0.23834469 -3.6065401999999995e-21
0.23837718 -3.5293125e-21
0.23840968 -3.4543339e-21
0.23844218 -3.3742079999999997e-21
0.23847468 -3.2791563999999997e-21
0.23850718 -3.1788733e-21
0.23853968 -3.0665715e-21
0.23857218 -2.8913554999999998e-21
0.23860467 -2.7338409e-21
0.23863717 -2.5411453999999997e-21
0.23866967 -2.3248291999999997e-21
0.23870217 -2.1109531e-21
0.23873467 -1.9010417999999997e-21
0.23876717 -1.7070775999999998e-21
0.23879967 -1.5311536e-21
0.23883216 -1.3303160999999996e-21
0.23886466 -1.1575862e-21
0.23889716 -9.903879699999999e-22
0.23892966 -8.453309699999999e-22
0.23896216 -7.194625e-22
0.23899466 -6.1689174e-22
0.23902716 -5.4920037e-22
0.23905965 -5.2133770999999995e-22
0.23909215 -5.2932988e-22
0.23912465 -5.738128900000001e-22
0.23915715 -6.508714799999999e-22
0.23918965 -7.5170848e-22
0.23922215 -8.998689499999999e-22
0.23925465 -1.088949e-21
0.23928714 -1.3059229e-21
0.23931964 -1.5446704999999997e-21
0.23935214 -1.794872e-21
0.23938464 -2.0449195999999997e-21
0.23941714 -2.2918953000000004e-21
0.23944964 -2.5254787999999997e-21
0.23948214 -2.7542711e-21
0.23951463 -2.8789196999999998e-21
0.23954713 -3.0527839e-21
0.23957963 -3.2201362e-21
0.23961213 -3.3340057e-21
0.23964463 -3.4198424e-21
0.23967713 -3.4990933000000005e-21
0.23970963 -3.5333069e-21
0.23974212 -3.5477764e-21
0.23977462 -3.5533675e-21
0.23980712 -3.526872299999999e-21
0.23983962 -3.493015799999999e-21
0.23987212 -3.4346256e-21
0.23990462 -3.3710324999999997e-21
0.23993712 -3.2987659e-21
0.23996961 -3.2598704e-21
0.24000211 -3.1755094e-21
0.24003461 -3.0995478999999997e-21
0.24006711 -3.0277272e-21
0.24009961 -2.9386765999999997e-21
0.24013211 -2.8428570000000003e-21
0.24016461 -2.8213012e-21
0.24019711 -2.7439773999999997e-21
0.2402296 -2.6706579999999997e-21
0.2402621 -2.5974858999999997e-21
0.2402946 -2.5289061e-21
0.2403271 -2.4735864999999998e-21
0.2403596 -2.4239358e-21
0.2403921 -2.3698955e-21
0.2404246 -2.2606573999999997e-21
0.24045709 -2.1380739e-21
0.24048959 -2.0779586999999998e-21
0.24052209 -2.0213683e-21
0.24055459 -1.9573588e-21
0.24058709 -1.8825855999999998e-21
0.24061959 -1.7965671e-21
0.24065209 -1.7045948e-21
0.24068458 -1.6105758e-21
0.24071708 -1.5262862e-21
0.24074958 -1.4357097e-21
0.24078208 -1.3409084e-21
0.24081458 -1.2515792999999997e-21
0.24084708 -1.1733187e-21
0.24087958 -1.1187754999999999e-21
0.24091207 -1.0730906e-21
0.24094457 -1.0339281e-21
0.24097707 -1.0074216e-21
0.24100957 -1.0073583e-21
0.24104207 -1.0275650999999999e-21
0.24107457 -1.0542615e-21
0.24110707 -1.0467515999999999e-21
0.24113956 -9.862081599999999e-22
0.24117206 -1.0317327e-21
0.24120456 -1.1046163e-21
0.24123706 -1.1994777e-21
0.24126956 -1.3055372999999997e-21
0.24130206 -1.4240393999999999e-21
0.24133456 -1.5517151e-21
0.24136705 -1.6826199999999995e-21
0.24139955 -1.8221259e-21
0.24143205 -1.9627367e-21
0.24146455 -2.1023352999999997e-21
0.24149705 -2.2429674999999998e-21
0.24152955 -2.3753568999999997e-21
0.24156205 -2.502285e-21
0.24159454 -2.6214244e-21
0.24162704 -2.8527821000000004e-21
0.24165954 -3.0716439e-21
0.24169204 -3.1767271e-21
0.24172454 -3.2728262999999998e-21
0.24175704 -3.3492878e-21
0.24178954 -3.3996163e-21
0.24182203 -3.4636106e-21
0.24185453 -3.4765522e-21
0.24188703 -3.5080128e-21
0.24191953 -3.4816801000000004e-21
0.24195203 -3.4397809999999995e-21
0.24198453 -3.3834865999999997e-21
0.24201703 -3.3116963e-21
0.24204952 -3.2192399e-21
0.24208202 -3.1108271e-21
0.24211452 -2.9840253999999997e-21
0.24214702 -2.8515454e-21
0.24217952 -2.7013242e-21
0.24221202 -2.5406764999999998e-21
0.24224452 -2.3616817e-21
0.24227702 -2.1682689999999998e-21
0.24230951 -1.9772765999999998e-21
0.24234201 -1.7494323999999998e-21
0.24237451 -1.5822799999999997e-21
0.24240701 -1.4046730999999998e-21
0.24243951 -1.2597603e-21
0.24247201 -1.1452165999999997e-21
0.24250451 -1.0421659999999999e-21
0.242537 -9.5966445e-22
0.2425695 -8.9810693e-22
0.242602 -8.716806299999998e-22
0.2426345 -8.982752399999998e-22
0.242667 -9.6551359e-22
0.2426995 -1.0614196e-21
0.242732 -1.1828272999999999e-21
0.24276449 -1.3231012999999997e-21
0.24279699 -1.4781439999999999e-21
0.24282949 -1.6363808e-21
0.24286199 -1.7987580999999998e-21
0.24289449 -1.9551774999999997e-21
0.24292699 -2.1011044e-21
0.24295949 -2.2319853e-21
0.24299198 -2.3509149e-21
0.24302448 -2.4636546000000003e-21
0.24305698 -2.5831581999999997e-21
0.24308948 -2.6685858999999997e-21
0.24312198 -2.7157225999999998e-21
0.24315448 -2.7341510000000004e-21
0.24318698 -2.7118700999999997e-21
0.24321947 -2.7031063e-21
0.24325197 -2.6467582e-21
0.24328447 -2.5774196e-21
0.24331697 -2.4896945e-21
0.24334947 -2.3859687999999998e-21
0.24338197 -2.2681882e-21
0.24341447 -2.1360311999999998e-21
0.24344696 -2.0004681e-21
0.24347946 -1.8604772e-21
0.24351196 -1.717839e-21
0.24354446 -1.5793280999999997e-21
0.24357696 -1.4450007e-21
0.24360946 -1.3142687e-21
0.24364196 -1.1968321000000002e-21
0.24367445 -1.0753217999999999e-21
0.24370695 -9.8357723e-22
0.24373945 -9.141328399999999e-22
0.24377195 -8.3373652e-22
0.24380445 -7.6652883e-22
0.24383695 -6.716251299999999e-22
0.24386945 -6.289700799999999e-22
0.24390194 -5.9787118e-22
0.24393444 -5.759428999999999e-22
0.24396694 -5.6508764000000005e-22
0.24399944 -5.6192494999999995e-22
0.24403194 -5.688909800000001e-22
0.24406444 -5.772449499999999e-22
0.24409694 -5.997255199999999e-22
0.24412943 -6.4361656e-22
0.24416193 -7.0235127e-22
0.24419443 -8.034321899999999e-22
0.24422693 -8.7607683e-22
0.24425943 -9.5611212e-22
0.24429193 -1.0547605000000002e-21
0.24432443 -1.1321431999999999e-21
0.24435693 -1.2040798e-21
0.24438942 -1.2747953999999999e-21
0.24442192 -1.3354454e-21
0.24445442 -1.3860215e-21
0.24448692 -1.4377442e-21
0.24451942 -1.5010320999999999e-21
0.24455192 -1.5305746e-21
0.24458442 -1.5475042999999997e-21
0.24461691 -1.5591045e-21
0.24464941 -1.5648054e-21
0.24468191 -1.5647779e-21
0.24471441 -1.5622691e-21
0.24474691 -1.5577023e-21
0.24477941 -1.5522088e-21
0.24481191 -1.5470709e-21
0.2448444 -1.5437738e-21
0.2448769 -1.5447702999999996e-21
0.2449094 -1.5509010999999995e-21
0.2449419 -1.5566947999999997e-21
0.2449744 -1.5704291000000002e-21
0.2450069 -1.5798258999999999e-21
0.2450394 -1.585219e-21
0.24507189 -1.5765455e-21
0.24510439 -1.5645353999999997e-21
0.24513689 -1.5345244e-21
0.24516939 -1.5143853999999995e-21
0.24520189 -1.4940335e-21
0.24523439 -1.4693621999999998e-21
0.24526689 -1.4383788999999999e-21
0.24529938 -1.4019268999999999e-21
0.24533188 -1.322518e-21
0.24536438 -1.2710109999999997e-21
0.24539688 -1.2139562e-21
0.24542938 -1.1557975999999999e-21
0.24546188 -1.0978053999999999e-21
0.24549438 -1.0367411e-21
0.24552687 -9.8327111e-22
0.24555937 -9.353334899999999e-22
0.24559187 -8.9319541e-22
0.24562437 -8.600427899999998e-22
0.24565687 -8.394466899999998e-22
0.24568937 -8.342737899999998e-22
0.24572187 -8.424669799999998e-22
0.24575436 -8.604448299999999e-22
0.24578686 -8.823644699999998e-22
0.24581936 -9.1923823e-22
0.24585186 -9.5737952e-22
0.24588436 -9.994546799999999e-22
0.24591686 -1.0442582e-21
0.24594936 -1.0871530999999998e-21
0.24598185 -1.1251873999999998e-21
0.24601435 -1.1589791999999999e-21
0.24604685 -1.1813337999999999e-21
0.24607935 -1.1922916999999999e-21
0.24611185 -1.1971103000000003e-21
0.24614435 -1.1757776000000002e-21
0.24617685 -1.1513697999999999e-21
0.24620934 -1.1522975e-21
0.24624184 -1.1096108e-21
0.24627434 -1.0618014e-21
0.24630684 -1.0091626e-21
0.24633934 -9.5220868e-22
0.24637184 -8.9412967e-22
0.24640434 -8.3933897e-22
0.24643684 -7.8820407e-22
0.24646933 -7.4422088e-22
0.24650183 -7.060374299999998e-22
0.24653433 -6.7538796000000005e-22
0.24656683 -6.501653799999999e-22
0.24659933 -6.3113684e-22
0.24663183 -6.1846152e-22
0.24666433 -6.0989526e-22
0.24669682 -6.0575004e-22
0.24672932 -6.089738599999999e-22
0.24676182 -6.0523924e-22
0.24679432 -5.819153799999999e-22
0.24682682 -5.8205548e-22
0.24685932 -5.7926693e-22
0.24689182 -5.654e-22
0.24692431 -5.5561987e-22
0.24695681 -5.429806500000001e-22
0.24698931 -5.244141299999999e-22
0.24702181 -5.0685557e-22
0.24705431 -4.871916499999999e-22
0.24708681 -4.6579302e-22
0.24711931 -4.4298905e-22
0.2471518 -4.1886649e-22
0.2471843 -3.9021163999999996e-22
0.2472168 -3.5990029e-22
0.2472493 -3.2739707e-22
0.2472818 -2.9431719999999996e-22
0.2473143 -2.6187705e-22
0.2473468 -2.2734613e-22
0.24737929 -2.0070945e-22
0.24741179 -1.7272975e-22
0.24744429 -1.4561101999999999e-22
0.24747679 -1.208206e-22
0.24750929 -9.806043199999999e-23
0.24754179 -8.150754299999998e-23
0.24757429 -7.025927099999999e-23
0.24760678 -6.2683445e-23
0.24763928 -5.559222299999999e-23
0.24767178 -5.0583548999999994e-23
0.24770428 -4.7190878e-23
0.24773678 -4.1420779e-23
0.24776928 -3.3255284999999997e-23
0.24780178 -2.5383675999999998e-23
0.24783427 -1.4605095999999998e-23
0.24786677 5.759684099999999e-25
0.24789927 1.5970595e-23
0.24793177 3.2717038e-23
0.24796427 5.093913e-23
0.24799677 6.7565796e-23
0.24802927 8.1224572e-23
0.24806176 9.1907302e-23
0.24809426 1.0089416000000001e-22
0.24812676 1.0634227e-22
0.24815926 1.0856312e-22
0.24819176 1.0796948e-22
0.24822426 1.0533024e-22
0.24825676 1.0363685e-22
0.24828925 1.0243746e-22
0.24832175 1.0281892999999999e-22
0.24835425 1.0478977999999999e-22
0.24838675 1.1099415e-22
0.24841925 1.2149709e-22
0.24845175 1.3750980999999998e-22
0.24848425 1.6108559999999996e-22
0.24851675 1.9125848e-22
0.24854924 2.2929019e-22
0.24858174 2.7147974e-22
0.24861424 3.1782031999999996e-22
0.24864674 3.6745162e-22
0.24867924 4.1965222999999997e-22
0.24871174 4.785479899999999e-22
0.24874424 5.3539608e-22
0.24877673 5.928457099999999e-22
0.24880923 6.483523099999999e-22
0.24884173 7.032979799999999e-22
0.24887423 7.577327099999998e-22
0.24890673 8.0986628e-22
0.24893923 8.5898846e-22
0.24897173 9.0435387e-22
0.24900422 9.457852e-22
0.24903672 9.9149159e-22
0.24906922 1.0282890999999999e-21
0.24910172 1.0646378e-21
0.24913422 1.0983079999999999e-21
0.24916672 1.1320816e-21
0.24919922 1.1601805e-21
0.24923171 1.1869228e-21
0.24926421 1.2037779999999998e-21
0.24929671 1.2438341000000003e-21
0.24932921 1.2503725e-21
0.24936171 1.2489136e-21
0.24939421 1.2356774999999999e-21
0.24942671 1.2212233e-21
0.2494592 1.2022067e-21
0.2494917 1.181306e-21
0.2495242 1.1538262e-21
0.2495567 1.1278369e-21
0.2495892 1.1028728e-21
0.2496217 1.0771986e-21
0.2496542 1.0514037e-21
0.24968669 1.0302266e-21
0.24971919 1.0118932e-21
0.24975169 1.0059785e-21
0.24978419 1.0041348999999999e-21
0.24981669 1.0159318e-21
0.24984919 1.0338579e-21
0.24988169 1.0613438e-21
0.24991418 1.0970351000000002e-21
0.24994668 1.1391305e-21
0.24997918 1.1830091000000003e-21
0.25001168 1.2418474e-21
0.25004418 1.2857188e-21
0.25007668 1.3382533000000002e-21
0.25010918 1.3814475999999999e-21
0.25014167 1.4161314e-21
0.25017417 1.4371758e-21
0.25020667 1.4509980999999999e-21
0.25023917 1.454855e-21
0.25027167 1.4408243e-21
0.25030417 1.4261732e-21
0.25033667 1.3922152e-21
0.25036916 1.3608716000000002e-21
0.25040166 1.3033382e-21
0.25043416 1.2464996e-21
0.25046666 1.1809038999999996e-21
0.25049916 1.106649e-21
0.25053166 1.0299763e-21
0.25056416 9.5381607e-22
0.25059666 8.816282999999998e-22
0.25062915 8.107390699999998e-22
0.25066165 7.433310899999998e-22
0.25069415 6.8494913e-22
0.25072665 6.329716299999999e-22
0.25075915 5.8467815e-22
0.25079165 5.4896039e-22
0.25082415 5.1850448e-22
0.25085664 4.92865e-22
0.25088914 4.7944635e-22
0.25092164 4.7338762e-22
0.25095414 4.716576199999999e-22
0.25098664 4.765935199999999e-22
0.25101914 4.890915199999999e-22
0.25105164 5.052542199999999e-22
0.25108413 5.2744783e-22
0.25111663 5.5241872e-22
0.25114913 5.740738e-22
0.25118163 5.952294399999999e-22
0.25121413000000004 6.1470093e-22
0.25124663 6.274895299999999e-22
0.25127913 6.389166199999999e-22
0.25131162 6.470506199999999e-22
0.25134412 6.0192211e-22
0.25137662 6.0629359e-22
0.25140912 5.947824999999999e-22
0.25144162 5.864382300000001e-22
0.25147412 5.699520599999999e-22
0.25150662 5.4352474e-22
0.25153911 5.1835711e-22
0.25157161 4.891453e-22
0.25160411 5.113897e-22
0.25163661 4.7982776e-22
0.25166911 4.5709889e-22
0.25170161 4.2826248e-22
0.25173411 4.0194804e-22
0.2517666 3.7774310000000005e-22
0.2517991 3.5596543e-22
0.2518316 3.3656347999999996e-22
0.25186410000000004 3.2094531999999997e-22
0.2518966 3.0961880999999997e-22
0.2519291 3.0159516999999996e-22
0.2519616 2.9483367999999996e-22
0.25199409 2.9147054999999996e-22
0.25202659 2.9002594999999997e-22
0.25205909 2.8740488e-22
0.25209159 2.8342601999999997e-22
0.25212409 2.7832583999999997e-22
0.25215659 2.7166204e-22
0.25218909 2.6205221e-22
0.25222158 2.4942859e-22
0.25225408 2.3366744e-22
0.25228658 2.1453013e-22
0.25231908 1.9101263999999998e-22
0.25235158 1.6549640999999998e-22
0.25238408 1.3723215000000002e-22
0.25241658 1.0960757e-22
0.25244907 8.1259961e-23
0.25248157 5.5661121e-23
0.25251407 2.6283486e-23
0.25254657 2.143929e-24
0.25257907 -1.9711581e-23
0.25261157 -3.5129822999999996e-23
0.25264407 -4.5583680999999997e-23
0.25267657 -5.105514e-23
0.25270906 -5.1430944e-23
0.25274156 -4.567526899999999e-23
0.25277406 -3.0419008999999996e-23
0.25280656 -1.7759644000000002e-23
0.25283906 1.3831129e-24
0.25287156 2.1198507e-23
0.25290406 4.0602724000000005e-23
0.25293655000000004 5.6700683e-23
0.25296905 6.756515e-23
0.25300155 7.7210892e-23
0.25303405 8.288775199999999e-23
0.25306655 8.4187027e-23
0.25309905 7.3377713e-23
0.25313155 6.0364528e-23
0.25316404 4.3612328999999996e-23
0.25319654 2.0103327e-23
0.25322904 -8.197340499999998e-24
0.25326154 -4.0488969e-23
0.25329404 -7.485033999999998e-23
0.25332654 -1.1008257e-22
0.25335904 -1.4524836e-22
0.25339153 -1.7806394e-22
0.25342403 -2.0805556999999999e-22
0.25345653 -2.3602611e-22
0.25348903 -2.5980159e-22
0.25352153 -2.9094123e-22
0.25355403 -3.0271431e-22
0.25358653000000003 -3.1744025999999997e-22
0.25361902 -3.3020291999999997e-22
0.25365152 -3.3942197999999996e-22
0.25368402 -3.626017e-22
0.25371652 -3.5462948999999996e-22
0.25374902 -3.5967995e-22
0.25378152 -3.8284554e-22
0.25381402 -3.6833904999999997e-22
0.25384651 -3.8365858e-22
0.25387901 -4.0837594000000005e-22
0.25391151 -3.976615e-22
0.25394401 -4.1115807999999997e-22
0.25397651 -4.3699914e-22
0.25400901 -4.3130755e-22
0.25404151 -4.4526422e-22
0.254074 -4.7037739e-22
0.2541065 -4.604573800000001e-22
0.254139 -4.6458978e-22
0.2541715 -4.8518922e-22
0.254204 -4.6847928e-22
0.25423650000000003 -4.6579993e-22
0.254269 -4.7131014999999995e-22
0.25430149 -4.4724007e-22
0.25433399 -4.3257636e-22
0.25436649 -4.1489419e-22
0.25439899 -3.9545738e-22
0.25443149 -3.7357297e-22
0.25446399 -3.5592784999999997e-22
0.25449649 -3.3692321e-22
0.25452898 -3.1909213999999997e-22
0.25456148 -3.1416563e-22
0.25459398 -3.0948888000000003e-22
0.25462648 -3.1061992e-22
0.25465898000000003 -3.1767721999999997e-22
0.25469148 -3.2926215999999997e-22
0.25472398 -3.4403721e-22
0.25475648 -3.622991e-22
0.25478897 -3.8256337999999997e-22
0.25482147 -4.0339451999999997e-22
0.25485397 -4.2606137999999995e-22
0.25488647 -5.2342986999999995e-22
0.25491897 -4.975368e-22
0.25495147 -5.3147789e-22
0.25498397 -5.2896256e-22
0.25501646 -6.168567399999999e-22
0.25504896 -6.053635e-22
0.25508146 -5.9035035999999995e-22
0.25511396 -5.7176245e-22
0.25514646 -5.5131692e-22
0.25517896 -5.2358083e-22
0.25521146 -4.861330399999999e-22
0.25524395 -4.4756368e-22
0.25527645 -4.1162964e-22
0.25530895000000003 -4.1833328999999996e-22
0.25534145 -4.2157573e-22
0.25537395 -4.0001148999999997e-22
0.25540645 -3.79745e-22
0.25543895 -3.5318909e-22
0.25547144 -3.3196772e-22
0.25550394 -3.1590247e-22
0.25553644 -3.0523106e-22
0.25556894 -2.9612552999999997e-22
0.25560144 -2.9138281e-22
0.25563394 -2.8862988999999997e-22
0.25566644 -2.8827429e-22
0.25569893 -2.8755127999999997e-22
0.25573143 -2.8726148e-22
0.25576393 -2.8428193e-22
0.25579643 -2.7762033e-22
0.25582893 -2.6573065000000003e-22
0.25586143 -2.5276542e-22
0.25589393 -2.3359013999999997e-22
0.25592642 -2.0911164999999998e-22
0.25595892 -1.7878014e-22
0.25599142 -1.4277734999999998e-22
0.25602392 -1.0360708e-22
0.25605642 -6.2064961e-23
0.25608892 -1.9010667e-23
0.25612142 2.5059588e-23
0.25615391 7.0285385e-23
0.25618641000000003 1.1550733e-22
0.25621891 1.6091518e-22
0.25625141 2.0441529e-22
0.25628391 2.4490501e-22
0.25631641 3.2079782999999997e-22
0.25634891 3.5414545e-22
0.2563814 3.8086753e-22
0.2564139 4.0809971e-22
0.2564464 3.5230803e-22
0.2564789 3.3372578999999998e-22
0.2565114 3.4196596999999997e-22
0.2565439 3.3844661e-22
0.2565764 3.2964730999999997e-22
0.25660889 3.1583453e-22
0.25664139 3.0056756999999998e-22
0.25667389 2.7959105999999997e-22
0.25670639 2.5633690999999996e-22
0.25673889000000005 2.3260312e-22
0.25677139 2.0764286999999998e-22
0.25680389000000003 1.8577723999999998e-22
0.25683639 1.6550221e-22
0.25686888 1.4704648999999999e-22
0.25690138 1.3589178e-22
0.25693388 1.2437096999999998e-22
0.25696638 1.1953375999999998e-22
0.25699888 1.1993331e-22
0.25703138000000003 1.2475141e-22
0.25706388 1.3457230999999999e-22
0.25709637 1.4904495999999999e-22
0.25712887 1.6824328e-22
0.25716137 1.9264152e-22
0.25719387 2.1796495e-22
0.25722637 2.4440977e-22
0.25725887 2.7271257000000004e-22
0.25729137 3.0045672e-22
0.25732386 3.2715382e-22
0.25735636 3.5150539999999997e-22
0.25738886 3.7295511999999997e-22
0.25742136 3.8850640999999996e-22
0.25745386000000003 3.9932687e-22
0.25748636 4.0447901e-22
0.25751886 4.021346e-22
0.25755135 3.9648631999999996e-22
0.25758385 3.8568665e-22
0.25761635 3.6959825999999996e-22
0.25764885 3.4959687999999996e-22
0.25768135000000003 3.2727256e-22
0.25771385 3.0321202000000004e-22
0.25774635 2.7579649e-22
0.25777884 2.4893337e-22
0.25781134 2.2715773e-22
0.25784384 1.9872107e-22
0.25787634000000004 1.7557862999999996e-22
0.25790884 1.5477424999999996e-22
0.25794134 1.3644546000000002e-22
0.25797384 1.2100961999999998e-22
0.25800633 1.0811152e-22
0.25803883 1.0028212e-22
0.25807133 9.1695879e-23
0.25810383000000003 8.564202299999999e-23
