time strain
0.19923527 -1.4472851e-21
0.1992641 -1.4781521e-21
0.19929293 -1.4992200999999999e-21
0.19932177 -1.5229137999999998e-21
0.1993506 -1.5507354e-21
0.19937943 -1.5808434e-21
0.19940827 -1.6076724999999999e-21
0.1994371 -1.6326358e-21
0.19946593 -1.6590149999999998e-21
0.19949476 -1.654378e-21
0.1995236 -1.6163950999999999e-21
0.19955243 -1.6442629e-21
0.19958126 -1.6594944e-21
0.1996101 -1.6728212999999998e-21
0.19963893 -1.6888601e-21
0.19966776 -1.7034574999999998e-21
0.19969659 -1.7282845e-21
0.19972543 -1.7455059999999997e-21
0.19975426 -1.7479096e-21
0.19978309 -1.7702591e-21
0.19981193 -1.7938674e-21
0.19984076 -1.8127827e-21
0.19986959 -1.8321856e-21
0.19989842 -1.8584776e-21
0.19992726 -1.8781592e-21
0.19995609 -1.9000599e-21
0.19998492 -1.9190604e-21
0.20001376 -1.9396233e-21
0.20004259 -1.9598063e-21
0.20007142 -1.9841346e-21
0.20010025 -2.0120496e-21
0.20012909 -2.0420846e-21
0.20015792 -2.0679084e-21
0.20018675 -2.1004941e-21
0.20021559 -2.1199031e-21
0.20024442 -2.1113622999999998e-21
0.20027325 -2.1434522e-21
0.20030209 -2.1704384e-21
0.20033092 -2.1892118e-21
0.20035975 -2.2088196e-21
0.20038858 -2.2243807999999998e-21
0.20041742 -2.2355919e-21
0.20044625 -2.2435176e-21
0.20047508 -2.2526632e-21
0.20050392 -2.2563145e-21
0.20053275 -2.2598606e-21
0.20056158 -2.2668626e-21
0.20059041 -2.2477724999999998e-21
0.20061925 -2.2265937e-21
0.20064808 -2.216251e-21
0.20067691 -2.2111073e-21
0.20070575 -2.2187665e-21
0.20073458 -2.2174679999999998e-21
0.20076341 -2.2121774e-21
0.20079224 -2.2136765999999997e-21
0.20082108 -2.2216916e-21
0.20084991 -2.2276186999999998e-21
0.20087874 -2.2359441e-21
0.20090758 -2.2452084999999998e-21
0.20093641 -2.2527947999999997e-21
0.20096524 -2.2633362e-21
0.20099407 -2.2646748999999998e-21
0.20102291 -2.2689270999999997e-21
0.20105174 -2.2768688e-21
0.20108057 -2.2889041e-21
0.20110941 -2.3097275999999997e-21
0.20113824 -2.3135611999999997e-21
0.20116707 -2.3144477999999998e-21
0.2011959 -2.3128080999999998e-21
0.20122474 -2.3110113e-21
0.20125357 -2.3114908999999997e-21
0.2012824 -2.31835e-21
0.20131124 -2.3131908999999998e-21
0.20134007 -2.313437e-21
0.2013689 -2.3169116999999998e-21
0.20139773 -2.3120791e-21
0.20142657 -2.3130818e-21
0.2014554 -2.3115612e-21
0.20148423 -2.3132081999999997e-21
0.20151307 -2.3128e-21
0.2015419 -2.3151185999999997e-21
0.20157073 -2.3190928e-21
0.20159957 -2.3217733e-21
0.2016284 -2.322179e-21
0.20165723 -2.3287887999999998e-21
0.20168606 -2.325081e-21
0.2017149 -2.320634e-21
0.20174373 -2.3113773999999998e-21
0.20177256 -2.3040553e-21
0.2018014 -2.2870945999999997e-21
0.20183023 -2.2740832e-21
0.20185906 -2.2546594e-21
0.20188789 -2.2445752e-21
0.20191673 -2.2293347e-21
0.20194556 -2.2124291999999998e-21
0.20197439 -2.1932424999999997e-21
0.20200323 -2.1666079e-21
0.20203206 -2.1415617999999997e-21
0.20206089 -2.1208474999999997e-21
0.20208972 -2.095365e-21
0.20211856 -2.0713429e-21
0.20214739 -2.0476381e-21
0.20217622 -2.0275584999999997e-21
0.20220506 -2.009372e-21
0.20223389 -1.9958915e-21
0.20226272 -1.970935e-21
0.20229155 -1.9582921e-21
0.20232039 -1.9439032e-21
0.20234922 -1.9302811999999997e-21
0.20237805 -1.9179626999999997e-21
0.20240689 -1.9028813e-21
0.20243572 -1.8901426e-21
0.20246455 -1.8791618e-21
0.20249338 -1.8648113e-21
0.20252222 -1.8511853999999998e-21
0.20255105 -1.8368284999999997e-21
0.20257988 -1.823705e-21
0.20260872 -1.8070095e-21
0.20263755 -1.7913763999999998e-21
0.20266638 -1.7742161e-21
0.20269521 -1.7534052e-21
0.20272405 -1.7329862e-21
0.20275288 -1.7123513999999998e-21
0.20278171 -1.6934762e-21
0.20281055 -1.6705094999999999e-21
0.20283938 -1.6429032e-21
0.20286821 -1.6227615e-21
0.20289705 -1.5957677999999998e-21
0.20292588 -1.5732003999999997e-21
0.20295471 -1.5444997999999999e-21
0.20298354 -1.5119602e-21
0.20301238 -1.4797046999999998e-21
0.20304121 -1.4556093999999999e-21
0.20307004 -1.4318513999999999e-21
0.20309888 -1.3903647999999999e-21
0.20312771 -1.3583689999999999e-21
0.20315654 -1.3285408000000002e-21
0.20318537 -1.2955294e-21
0.20321421 -1.2685627e-21
0.20324304 -1.2506090999999999e-21
0.20327187 -1.2343687e-21
0.20330071 -1.2184269999999999e-21
0.20332954 -1.206832e-21
0.20335837 -1.1981271e-21
0.2033872 -1.1864021999999999e-21
0.20341604 -1.1732574e-21
0.20344487 -1.1581557e-21
0.2034737 -1.1464943999999999e-21
0.20350254 -1.1275936e-21
0.20353137 -1.1140165e-21
0.2035602 -1.1014717999999999e-21
0.20358903 -1.0816603e-21
0.20361787 -1.0627449e-21
0.2036467 -1.0425698999999999e-21
0.20367553 -1.0236757999999999e-21
0.20370437 -1.0000688e-21
0.2037332 -9.7701936e-22
0.20376203 -9.5320314e-22
0.20379086 -9.274348100000002e-22
0.2038197 -9.0396683e-22
0.20384853 -8.782414600000001e-22
0.20387736 -8.5264241e-22
0.2039062 -8.264548300000001e-22
0.20393503 -8.0205383e-22
0.20396386 -7.735642099999998e-22
0.2039927 -7.465442699999999e-22
0.20402153 -7.188314499999999e-22
0.20405036 -6.9414064e-22
0.20407919 -6.697337500000001e-22
0.20410803 -6.4893336e-22
0.20413686 -6.2754477e-22
0.20416569 -6.0780678e-22
0.20419453 -5.876919899999999e-22
0.20422336 -5.6534665e-22
0.20425219 -5.494883899999999e-22
0.20428102 -5.3515440000000005e-22
0.20430986 -5.1658897e-22
0.20433869 -5.0688733e-22
0.20436752 -4.904752999999999e-22
0.20439636 -4.7803607e-22
0.20442519 -4.6635895e-22
0.20445402 -4.570848399999999e-22
0.20448285 -4.4599699e-22
0.20451169 -4.3622605e-22
0.20454052 -4.2865467e-22
0.20456935 -4.2070591e-22
0.20459819 -4.1527764e-22
0.20462702 -4.0625961e-22
0.20465585 -4.0181629999999996e-22
0.20468468 -3.9469155999999996e-22
0.20471352 -3.9368762e-22
0.20474235 -3.8628652e-22
0.20477118 -3.7987585e-22
0.20480002 -3.704312e-22
0.20482885 -3.6657539999999997e-22
0.20485768 -3.5500274e-22
0.20488651 -3.5621849999999996e-22
0.20491535 -3.5458159e-22
0.20494418 -3.4733558e-22
0.20497301 -3.4316709999999996e-22
0.20500185 -3.3272918999999997e-22
0.20503068 -3.2421184000000004e-22
0.20505951 -3.1398165e-22
0.20508834 -3.0437795e-22
0.20511718 -2.9337491999999998e-22
0.20514601 -2.8200390999999997e-22
0.20517484 -2.6989004e-22
0.20520368 -2.576569e-22
0.20523251 -2.4123249e-22
0.20526134 -2.3420607999999997e-22
0.20529018 -2.1886755e-22
0.20531901 -2.0193685e-22
0.20534784 -1.8833945e-22
0.20537667 -1.7185614999999998e-22
0.20540551 -1.5619322999999996e-22
0.20543434 -1.4036440999999999e-22
0.20546317 -1.2165393e-22
0.20549201 -1.0465039999999999e-22
0.20552084 -8.380103899999999e-23
0.20554967 -6.7095603e-23
0.2055785 -5.0095458999999997e-23
0.20560734 -3.3056582e-23
0.20563617 -1.8631035999999998e-23
0.205665 -2.262424e-24
0.20569384 1.4038088e-23
0.20572267 3.012949e-23
0.2057515 4.5107599e-23
0.20578033 6.0613925e-23
0.20580917 7.4366995e-23
0.205838 8.5214408e-23
0.20586683 1.0069536999999999e-22
0.20589567 1.143977e-22
0.2059245 1.2757951e-22
0.20595333 1.3985342999999998e-22
0.20598216 1.5180783e-22
0.206011 1.6770397999999998e-22
0.20603983 1.7327628999999999e-22
0.20606866 1.9027820999999998e-22
0.2060975 2.0478313999999998e-22
0.20612633 2.1481036999999998e-22
0.20615516 2.2985073e-22
0.20618399 2.3981865e-22
0.20621283 2.5025891999999997e-22
0.20624166 2.6097087e-22
0.20627049 2.7009765e-22
0.20629933 2.847016e-22
0.20632816 2.8988324e-22
0.20635699 3.0424959e-22
0.20638582 3.0906324e-22
0.20641466 3.1539831999999996e-22
0.20644349 3.2066129e-22
0.20647232 3.2672617999999997e-22
0.20650116 3.3075327999999997e-22
0.20652999 3.3429719999999996e-22
0.20655882 3.3736092999999996e-22
0.20658766 3.3995189e-22
0.20661649 3.3989287000000003e-22
0.20664532 3.4755836999999997e-22
0.20667415 3.4669586999999996e-22
0.20670299 3.4449053e-22
0.20673182 3.4436351999999997e-22
0.20676065 3.4501937e-22
0.20678949 3.4136135e-22
0.20681832 3.3821943999999997e-22
0.20684715 3.3569869999999996e-22
0.20687598 3.340796e-22
0.20690482 3.2062242999999996e-22
0.20693365 3.1629029000000004e-22
0.20696248 3.0809409e-22
0.20699132 2.9972965e-22
0.20702015 2.913643e-22
0.20704898 2.7837930999999997e-22
0.20707781 2.679796e-22
0.20710665 2.5572929999999996e-22
0.20713548 2.4300995e-22
0.20716431 2.2952162e-22
0.20719315 2.156342e-22
0.20722198 2.0173294999999999e-22
0.20725081 1.8817237e-22
0.20727964 1.7703252999999998e-22
0.20730848 1.6513932e-22
0.20733731 1.5531359999999999e-22
0.20736614 1.4423783e-22
0.20739498 1.3716854e-22
0.20742381 1.2991962e-22
0.20745264 1.2370932999999996e-22
0.20748147 1.1906686e-22
0.20751031 1.1549246e-22
0.20753914 1.1251434e-22
0.20756797 1.1507721e-22
0.20759681 1.1327985e-22
0.20762564 1.1360129e-22
0.20765447 1.1256869e-22
0.2076833 1.1407635e-22
0.20771214 1.1394398e-22
0.20774097 1.1490107e-22
0.2077698 1.1112954e-22
0.20779864 1.1121457e-22
0.20782747 1.1278912999999999e-22
0.2078563 1.0895813e-22
0.20788514 1.0499536999999999e-22
0.20791397 1.0376402999999999e-22
0.2079428 9.615688899999999e-23
0.20797163 8.7672446e-23
0.20800047 7.950895499999999e-23
0.2080293 6.8234144e-23
0.20805813 5.851898900000001e-23
0.20808697 4.4241438e-23
0.2081158 2.8721292999999996e-23
0.20814463 1.6437777e-23
0.20817346 3.752062e-24
0.2082023 -1.9139537999999998e-23
0.20823113 -3.5122335999999994e-23
0.20825996 -5.0553159999999996e-23
0.2082888 -7.0505083e-23
0.20831763 -9.112756799999999e-23
0.20834646 -1.1195376e-22
0.20837529 -1.3573193e-22
0.20840413 -1.5847953999999998e-22
0.20843296 -1.8260798999999998e-22
0.20846179 -2.0635046e-22
0.20849063 -2.3042062999999997e-22
0.20851946 -2.5523350999999997e-22
0.20854829 -2.7382358999999998e-22
0.20857712 -2.9904908999999996e-22
0.20860596 -3.1957244999999996e-22
0.20863479 -3.4852336e-22
0.20866362 -3.6952551999999997e-22
0.20869246 -3.8762243999999996e-22
0.20872129 -4.0530980999999996e-22
0.20875012 -4.1687176999999997e-22
0.20877895 -4.3449123e-22
0.20880779 -4.3925958e-22
0.20883662 -4.503758399999999e-22
0.20886545 -4.6140172e-22
0.20889429 -4.6535008e-22
0.20892312 -4.6431897e-22
0.20895195 -4.6461788e-22
0.20898078 -4.6230056e-22
0.20900962 -4.582300699999999e-22
0.20903845 -4.4916512e-22
0.20906728 -4.446564399999999e-22
0.20909612 -4.3974631e-22
0.20912495 -4.2981601e-22
0.20915378 -4.1890256e-22
0.20918262 -4.0939562999999997e-22
0.20921145 -3.9783703e-22
0.20924028 -3.9028387e-22
0.20926911 -3.7462114e-22
0.20929795 -3.5850629999999997e-22
0.20932678 -3.4657613e-22
0.20935561 -3.1979364e-22
0.20938445 -3.0744001e-22
0.20941328 -2.8420276000000003e-22
0.20944211 -2.6238094e-22
0.20947094 -2.36961e-22
0.20949978 -2.0948469999999998e-22
0.20952861 -1.8083071e-22
0.20955744 -1.4900886999999997e-22
0.20958628 -1.1566315e-22
0.20961511 -8.4452926e-23
0.20964394 -4.5454321999999996e-23
0.20967277 -8.290256399999999e-24
0.20970161 2.8728756e-23
0.20973044 7.0394268e-23
0.20975927 1.0890129e-22
0.20978811 1.518812e-22
0.20981694 1.9658949e-22
0.20984577 2.3344939e-22
0.2098746 2.7490282999999995e-22
0.20990344 3.2472219e-22
0.20993227 3.6189962e-22
0.2099611 3.9977913999999997e-22
0.20998994 4.3504421e-22
0.21001877 4.769705599999999e-22
0.2100476 5.1647928e-22
0.21007643 5.4767988999999995e-22
0.21010527 5.761117899999999e-22
0.2101341 6.0490533e-22
0.21016293 6.283648e-22
0.21019177 6.480328200000001e-22
0.2102206 6.6228954e-22
0.21024943 6.740234199999998e-22
0.21027826 6.8377682e-22
0.2103071 6.9034254e-22
0.21033593 6.95343e-22
0.21036476 7.002171399999998e-22
0.2103936 6.9982318e-22
0.21042243 6.967567099999999e-22
0.21045126 6.9167607000000015e-22
0.2104801 6.827206899999999e-22
0.21050893 6.7284187e-22
0.21053776 6.603712100000001e-22
0.21056659 6.4183134e-22
0.21059543 6.2680751e-22
0.21062426 6.0823263e-22
0.21065309 5.905558800000001e-22
0.21068193 5.736671e-22
0.21071076 5.480651399999999e-22
0.21073959 5.2960389e-22
0.21076842 5.0337959e-22
0.21079726 4.8012944e-22
0.21082609 4.5113147e-22
0.21085492 4.5142533e-22
0.21088376 4.737866e-22
0.21091259 4.7019099e-22
0.21094142 4.395796e-22
0.21097025 4.627383699999999e-22
0.21099909 4.407482699999999e-22
0.21102792 4.1374455999999995e-22
0.21105675 3.8567452999999997e-22
0.21108559 3.5641462000000003e-22
0.21111442 3.2796569999999997e-22
0.21114325 3.0069173e-22
0.21117208 2.7384658e-22
0.21120092 2.4777713e-22
0.21122975 2.1861576e-22
0.21125858 1.9357651999999998e-22
0.21128742 1.6979342e-22
0.21131625 1.440279e-22
0.21134508 1.1941695e-22
0.21137391 9.4072288e-23
0.21140275 6.8864343e-23
0.21143158 4.1261617999999997e-23
0.21146041 1.2333714e-23
0.21148925 -1.8268501e-23
0.21151808 -4.6551250999999995e-23
0.21154691 -8.019454499999999e-23
0.21157575 -1.1216052e-22
0.21160458 -1.4369353e-22
0.21163341 -1.7516343999999998e-22
0.21166224 -2.0465117e-22
0.21169108 -2.3317424999999997e-22
0.21171991 -2.5700775e-22
0.21174874 -2.807742e-22
0.21177758 -3.0299592000000003e-22
0.21180641 -3.2158114e-22
0.21183524 -3.3576938e-22
0.21186407 -3.4245962999999997e-22
0.21189291 -3.5268004999999997e-22
0.21192174 -3.5631265999999997e-22
0.21195057 -3.5968116999999996e-22
0.21197941 -3.5901776e-22
0.21200824 -3.6483322999999996e-22
0.21203707 -3.6248437e-22
0.2120659 -3.6179564e-22
0.21209474 -3.5873459e-22
0.21212357 -3.4684315e-22
0.2121524 -3.5936478999999996e-22
0.21218124 -3.5783778e-22
0.21221007 -3.5780501999999996e-22
0.2122389 -3.5644331999999997e-22
0.21226773 -3.5214461999999996e-22
0.21229657 -3.5699369e-22
0.2123254 -3.5820573e-22
0.21235423 -3.5495067e-22
0.21238307 -3.5430104e-22
0.2124119 -3.5659055999999997e-22
0.21244073 -3.567724e-22
0.21246956 -3.590633699999999e-22
0.2124984 -3.5483037999999997e-22
0.21252723 -3.5965065e-22
0.21255606 -3.5187954999999998e-22
0.2125849 -3.5416085999999996e-22
0.21261373 -3.4895954e-22
0.21264256 -3.4637056999999997e-22
0.21267139 -3.4440098999999997e-22
0.21270023 -3.3706014e-22
0.21272906 -3.3577354e-22
0.21275789 -3.3450659999999997e-22
0.21278673 -3.3139412999999996e-22
0.21281556 -3.2945002000000004e-22
0.21284439 -3.2738093999999997e-22
0.21287323 -3.2584208999999996e-22
0.21290206 -3.2425147999999997e-22
0.21293089 -3.2363863e-22
0.21295972 -3.2414947999999996e-22
0.21298856 -3.2518679e-22
0.21301739 -3.2775145e-22
0.21304622 -3.2705868e-22
0.21307506 -3.3055099e-22
0.21310389 -3.298685e-22
0.21313272 -3.3582759e-22
0.21316155 -3.4076068e-22
0.21319039 -3.4296728e-22
0.21321922 -3.5157708999999996e-22
0.21324805 -3.5301724e-22
0.21327689 -3.5911464e-22
0.21330572 -3.6355075e-22
0.21333455 -3.6987758e-22
0.21336338 -3.7156843e-22
0.21339222 -3.7847236999999996e-22
0.21342105 -3.7830913e-22
0.21344988 -3.9210037e-22
0.21347872 -4.0278491999999996e-22
0.21350755 -4.0886811e-22
0.21353638 -4.1710310999999996e-22
0.21356521 -4.304165099999999e-22
0.21359405 -4.3192056e-22
0.21362288 -4.478146e-22
0.21365171 -4.5584036e-22
0.21368055 -4.690601100000001e-22
0.21370938 -4.8025335e-22
0.21373821 -4.930831099999999e-22
0.21376704 -5.0599882e-22
0.21379588 -5.1886810000000005e-22
0.21382471 -5.3215675e-22
0.21385354 -5.4661219e-22
0.21388238 -5.6329883e-22
0.21391121 -5.7169036e-22
0.21394004 -5.9235814e-22
0.21396887 -6.1613118e-22
0.21399771 -6.3162099e-22
0.21402654 -6.5150467e-22
0.21405537 -6.792217699999999e-22
0.21408421 -6.944138e-22
0.21411304 -7.127766000000002e-22
0.21414187 -7.336439099999999e-22
0.21417071 -7.554784899999998e-22
0.21419954 -7.757999799999998e-22
0.21422837 -7.996799199999999e-22
0.2142572 -8.242518199999999e-22
0.21428604 -8.410398099999998e-22
0.21431487 -8.670817699999999e-22
0.2143437 -8.9037809e-22
0.21437254 -9.1835622e-22
0.21440137 -9.059722699999999e-22
0.2144302 -9.1629942e-22
0.21445903 -9.4078934e-22
0.21448787 -9.616492500000002e-22
0.2145167 -9.803680599999999e-22
0.21454553 -9.9853676e-22
0.21457437 -1.0151467000000002e-21
0.2146032 -1.0301675e-21
0.21463203 -1.0441005e-21
0.21466086 -1.0562098999999999e-21
0.2146897 -1.0658589e-21
0.21471853 -1.0735403999999999e-21
0.21474736 -1.0801423999999999e-21
0.2147762 -1.0837427999999999e-21
0.21480503 -1.0921701999999998e-21
0.21483386 -1.0899456e-21
0.21486269 -1.0909441e-21
0.21489153 -1.090522e-21
0.21492036 -1.0874845e-21
0.21494919 -1.0886867e-21
0.21497803 -1.0848645999999999e-21
0.21500686 -1.0829888999999999e-21
0.21503569 -1.0785907e-21
0.21506452 -1.0769665e-21
0.21509336 -1.0638781999999999e-21
0.21512219 -1.0587278000000002e-21
0.21515102 -1.0488552e-21
0.21517986 -1.0338523e-21
0.21520869 -1.0193522e-21
0.21523752 -9.991865399999999e-22
0.21526635 -9.8232607e-22
0.21529519 -9.6156444e-22
0.21532402 -9.385669e-22
0.21535285 -9.2521249e-22
0.21538169 -9.0020511e-22
0.21541052 -8.797474999999998e-22
0.21543935 -8.60003e-22
0.21546819 -8.358737499999999e-22
0.21549702 -8.219421399999999e-22
0.21552585 -8.013258899999998e-22
0.21555468 -7.7365897999999995e-22
0.21558352 -7.5600275e-22
0.21561235 -7.435486299999999e-22
0.21564118 -7.2360522e-22
0.21567002 -7.0377717e-22
0.21569885 -6.924445e-22
0.21572768 -6.7473976e-22
0.21575651 -6.614271699999999e-22
0.21578535 -6.505573999999999e-22
0.21581418 -6.3091863e-22
0.21584301 -6.1746579e-22
0.21587185 -6.0795004e-22
0.21590068 -5.8141046e-22
0.21592951 -5.6808140999999995e-22
0.21595834 -5.543864499999999e-22
0.21598718 -5.420209e-22
0.21601601 -5.345444999999999e-22
0.21604484 -5.1781608e-22
0.21607368 -5.0617006e-22
0.21610251 -4.9413132e-22
0.21613134 -4.877860599999999e-22
0.21616017 -4.836631299999999e-22
0.21618901 -4.727385700000001e-22
0.21621784 -4.7707754e-22
0.21624667 -4.686391399999999e-22
0.21627551 -4.7177762e-22
0.21630434 -4.677334399999999e-22
0.21633317 -4.6797286e-22
0.216362 -4.6648230999999995e-22
0.21639084 -4.6543305e-22
0.21641967 -4.6698148e-22
0.2164485 -4.6731679e-22
0.21647734 -4.6796699e-22
0.21650617 -4.6653498e-22
0.216535 -4.6895739e-22
0.21656383 -4.7010631e-22
0.21659267 -4.732528999999999e-22
0.2166215 -4.7659828e-22
0.21665033 -4.8007977e-22
0.21667917 -4.8741922999999995e-22
0.216708 -4.8768704e-22
0.21673683 -4.893345499999999e-22
0.21676567 -4.827040199999999e-22
0.2167945 -4.841908000000001e-22
0.21682333 -4.8209127e-22
0.21685216 -4.8001737e-22
0.216881 -4.6735776e-22
0.21690983 -4.634615e-22
0.21693866 -4.5215584e-22
0.2169675 -4.510784700000001e-22
0.21699633 -4.3857562e-22
0.21702516 -4.2866727e-22
0.21705399 -4.1623614999999996e-22
0.21708283 -4.1384516e-22
0.21711166 -4.0363445e-22
0.21714049 -3.9607050999999997e-22
0.21716933 -3.9340430999999996e-22
0.21719816 -3.9261259e-22
0.21722699 -3.9244608e-22
0.21725582 -3.9169034999999997e-22
0.21728466 -3.8723073e-22
0.21731349 -3.9380805e-22
0.21734232 -3.9070971999999997e-22
0.21737116 -3.9896755e-22
0.21739999 -4.0367017e-22
0.21742882 -4.1251276999999997e-22
0.21745765 -4.2623711e-22
0.21748649 -4.403049e-22
0.21751532 -4.3956231e-22
0.21754415 -4.397331099999999e-22
0.21757299 -4.3559911999999995e-22
0.21760182 -4.3706054e-22
0.21763065 -4.3406586e-22
0.21765948 -4.3328963e-22
0.21768832 -4.2622989e-22
0.21771715 -4.239988999999999e-22
0.21774598 -4.1932896999999996e-22
0.21777482 -4.1943640999999996e-22
0.21780365 -4.1426406999999998e-22
0.21783248 -4.1515204999999996e-22
0.21786132 -4.1591281999999997e-22
0.21789015 -4.1396218e-22
0.21791898 -4.1163401999999997e-22
0.21794781 -4.1293579e-22
0.21797665 -4.124002e-22
0.21800548 -4.1241003e-22
0.21803431 -4.1469417e-22
0.21806315 -4.149238e-22
0.21809198 -4.1895714999999996e-22
0.21812081 -4.2214572e-22
0.21814964 -4.272498e-22
0.21817848 -4.3451154000000005e-22
0.21820731 -4.4422055e-22
0.21823614 -4.5552859e-22
0.21826498 -4.6884301e-22
0.21829381 -4.848260399999999e-22
0.21832264 -5.0376699e-22
0.21835147 -5.1913908e-22
0.21838031 -5.388235099999999e-22
0.21840914 -5.6130268999999995e-22
0.21843797 -5.801657099999999e-22
0.21846681 -6.047816000000001e-22
0.21849564 -6.2717316e-22
0.21852447 -6.523062800000001e-22
0.2185533 -6.8390168e-22
0.21858214 -7.110651999999998e-22
0.21861097 -7.3821889e-22
0.2186398 -7.725783999999998e-22
0.21866864 -7.895335e-22
0.21869747 -8.207832699999999e-22
0.2187263 -8.4276677e-22
0.21875513 -8.385105099999998e-22
0.21878397 -8.368300799999998e-22
0.2188128 -8.6217063e-22
0.21884163 -8.798271499999998e-22
0.21887047 -8.989538600000001e-22
0.2188993 -9.1205396e-22
0.21892813 -9.242350500000002e-22
0.21895696 -9.3678173e-22
0.2189858 -9.4269228e-22
0.21901463 -9.4856729e-22
0.21904346 -9.5574223e-22
0.2190723 -9.5137953e-22
0.21910113 -9.6021821e-22
0.21912996 -9.6259465e-22
0.2191588 -9.6298117e-22
0.21918763 -9.6757439e-22
0.21921646 -9.581473799999999e-22
0.21924529 -9.634024500000001e-22
0.21927413 -9.629484099999999e-22
0.21930296 -9.5717118e-22
0.21933179 -1.0005098e-21
