time strain
0.21351547 -8.8868612e-22
0.21354411 -8.9192585e-22
0.21357276 -8.9179477e-22
0.2136014 -4.4341393999999995e-22
0.21363004 -2.3506178999999998e-21
0.21365869 -1.5109623e-21
0.21368733 -8.9253374e-22
0.21371598 -8.901665399999999e-22
0.21374462 -8.8988919e-22
0.21377327 -8.891619500000001e-22
0.21380191 -9.8123167e-22
0.21383055 -1.788395e-21
0.2138592 -5.6739484999999994e-21
0.21388784 6.294068600000001e-22
0.21391649 -8.804344799999997e-22
0.21394513 -8.779680799999999e-22
0.21397378 -8.740424499999998e-22
0.21400242 -8.709848399999997e-22
0.21403107 -8.6721259e-22
0.21405971 -8.6342696e-22
0.21408835 -8.618968899999997e-22
0.214117 -8.597440099999999e-22
0.21414564 -8.577566299999999e-22
0.21417429 -8.574795e-22
0.21420293 -8.5567231e-22
0.21423158 -8.535254699999997e-22
0.21426022 -8.516409999999998e-22
0.21428887 -8.491214199999998e-22
0.21431751 -8.477318700000001e-22
0.21434615 -8.467315699999998e-22
0.2143748 -8.456625599999998e-22
0.21440344 -8.435759499999998e-22
0.21443209 -8.443799199999999e-22
0.21446073 -8.444340099999998e-22
0.21448938 -8.446988999999999e-22
0.21451802 -8.448896e-22
0.21454667 -8.4536083999999995e-22
0.21457531 -8.464724499999998e-22
0.21460395 -8.494907899999997e-22
0.2146326 -8.4736637e-22
0.21466124 -8.503097999999999e-22
0.21468989 -8.5124802e-22
0.21471853 -8.503390099999998e-22
0.21474718 -8.531274999999998e-22
0.21477582 -8.541811299999999e-22
0.21480447 -8.547384799999999e-22
0.21483311 -8.5575909e-22
0.21486175 -8.575069499999998e-22
0.2148904 -8.605710099999998e-22
0.21491904 -8.620523899999999e-22
0.21494769 -8.629173299999997e-22
0.21497633 -8.644804499999999e-22
0.21500498 -8.6554655e-22
0.21503362 -8.676108399999998e-22
0.21506226 -8.663933000000001e-22
0.21509091 -8.655913399999999e-22
0.21511955 -8.6409349e-22
0.2151482 -7.2157669e-22
0.21517684 -1.331038e-21
0.21520549 -8.559389399999997e-22
0.21523413 -8.520163499999999e-22
0.21526278 -8.484712499999998e-22
0.21529142 -8.4373954999999995e-22
0.21532006 -8.381234599999998e-22
0.21534871 -8.3379418e-22
0.21537735 -5.096495e-22
0.215406 -9.1075467e-22
0.21543464 -8.153477899999999e-22
0.21546329 -8.0989086e-22
0.21549193 4.4211756e-22
0.21552058 -4.6432722999999995e-21
0.21554922 -7.952033799999998e-22
0.21557786 -7.8955087e-22
0.21560651 -7.8410113e-22
0.21563515 -7.7901429999999995e-22
0.2156638 -7.733996599999998e-22
0.21569244 -7.673688799999999e-22
0.21572109 -7.6593575e-22
0.21574973 -7.2558712e-22
0.21577838 -7.398219399999998e-22
0.21580702 -7.483568199999998e-22
0.21583566 -7.4776137e-22
0.21586431 -7.497209699999998e-22
0.21589295 -7.528376199999999e-22
0.2159216 -7.5989868e-22
0.21595024 -7.6191307e-22
0.21597889 -7.6514151e-22
0.21600753 -7.668632299999999e-22
0.21603617 -7.6281077e-22
0.21606482 -7.5939e-22
0.21609346 -7.5735021e-22
0.21612211 -7.5413115e-22
0.21615075 -7.5262747e-22
0.2161794 -7.454902999999998e-22
0.21620804 -7.412253e-22
0.21623669 -7.374054699999998e-22
0.21626533 -7.354572e-22
0.21629397 -7.329727399999999e-22
0.21632262 -7.298776399999999e-22
0.21635126 -6.5864468e-22
0.21637991 -3.8822021999999996e-22
0.21640855 -8.0366773e-22
0.2164372 -7.103593e-22
0.21646584 -7.048753e-22
0.21649449 -6.981844099999998e-22
0.21652313 -6.9192598e-22
0.21655177 -6.8546875e-22
0.21658042 -6.787825199999999e-22
0.21660906 -6.7083350999999995e-22
0.21663771 -6.6265622e-22
0.21666635 -6.559386699999999e-22
0.216695 -6.490625299999999e-22
0.21672364 -6.4389091e-22
0.21675229 -2.4049332999999998e-21
0.21678093 -2.7699466000000003e-22
0.21680957 -6.155488399999999e-22
0.21683822 -6.3038288e-22
0.21686686 -6.0737634e-22
0.21689551 -6.1368651e-22
0.21692415 -6.115099599999999e-22
0.2169528 -6.185533499999999e-22
0.21698144 -6.217935899999999e-22
0.21701009 -6.2067236e-22
0.21703873 -6.247775999999999e-22
0.21706737 -6.2494292e-22
0.21709602 -6.1917089999999995e-22
0.21712466 -6.6844122e-22
0.21715331 -4.0927488999999998e-22
0.21718195 -5.5859656e-22
0.2172106 -5.9896044999999995e-22
0.21723924 -7.143369500000002e-22
0.21726788 -2.0331971e-21
0.21729653 -2.6739927000000003e-22
0.21732517 -5.812001499999999e-22
0.21735382 -5.790025699999999e-22
0.21738246 -5.762590899999999e-22
0.21741111 -5.7529118e-22
0.21743975 -5.7394853e-22
0.2174684 -5.7445221999999995e-22
0.21749704 -5.734884600000001e-22
0.21752568 -5.724850799999999e-22
0.21755433 -5.727512200000001e-22
0.21758297 -5.73584e-22
0.21761162 -5.7507215e-22
0.21764026 -5.7839251e-22
0.21766891 1.9517074e-22
0.21769755 -2.9761621999999997e-21
0.2177262 -5.8186917e-22
0.21775484 -5.928196999999999e-22
0.21778348 -5.9540652e-22
0.21781213 -5.9811360999999995e-22
0.21784077 -5.996241899999999e-22
0.21786942 -6.005460299999999e-22
0.21789806 -6.0219509e-22
0.21792671 -6.0466956e-22
0.21795535 -6.054892599999999e-22
0.217984 -6.0672692e-22
0.21801264 -6.087337e-22
0.21804128 -6.096573799999999e-22
0.21806993 -6.109413000000001e-22
0.21809857 -6.116294099999999e-22
0.21812722 -6.1312411e-22
0.21815586 -6.131070300000001e-22
0.21818451 -6.151042e-22
0.21821315 -6.1340164e-22
0.21824179 -6.1408527e-22
0.21827044 -6.1454628999999995e-22
0.21829908 -6.156459099999999e-22
0.21832773 -6.1403831e-22
0.21835637 -6.1339712e-22
0.21838502 -6.1202480999999995e-22
0.21841366 -6.148032199999998e-22
0.21844231 -6.123929499999999e-22
0.21847095 7.879205799999999e-22
0.21849959 -7.0565045e-21
0.21852824 -1.1048351e-21
0.21855688 -6.113514300000001e-22
0.21858553 -6.100433600000001e-22
0.21861417 -6.115668e-22
0.21864282 -6.1297515e-22
0.21867146 -5.7403054e-22
0.21870011 -5.9277417e-22
0.21872875 -6.0277989e-22
0.21875739 -6.108569300000001e-22
0.21878604 -6.1861935e-22
0.21881468 -6.2169307e-22
0.21884333 -6.3739296e-22
0.21887197 -6.470459899999999e-22
0.21890062 -6.500849400000001e-22
0.21892926 -6.563861200000001e-22
0.21895791 -6.5921241999999995e-22
0.21898655 -6.595496299999999e-22
0.21901519 -6.6206106e-22
0.21904384 -6.668607000000001e-22
0.21907248 -6.666786200000001e-22
0.21910113 -6.648546600000001e-22
0.21912977 -6.6201796999999995e-22
0.21915842 -6.6189864e-22
0.21918706 -3.0767746999999998e-21
0.2192157 8.283948799999999e-23
0.21924435 -6.579173899999999e-22
0.21927299 -6.5371541e-22
0.21930164 -6.5273442e-22
0.21933028 -6.4910531e-22
0.21935893 -6.4732412e-22
0.21938757 -6.4348211e-22
0.21941622 -6.387528599999999e-22
0.21944486 -6.352745799999999e-22
0.2194735 -6.3035782e-22
0.21950215 -6.261900599999999e-22
0.21953079 -6.2211554e-22
0.21955944 -6.1641759e-22
0.21958808 -6.132295799999999e-22
0.21961673 -6.0911421e-22
0.21964537 -6.045832599999999e-22
0.21967402 -5.996288499999999e-22
0.21970266 -5.9496740999999995e-22
0.2197313 -5.8921081e-22
0.21975995 -5.843473899999999e-22
0.21978859 -5.7908497e-22
0.21981724 -5.741310799999999e-22
0.21984588 -5.693683200000001e-22
0.21987453 -5.5952337e-22
0.21990317 -5.625404099999999e-22
0.21993182 -5.5940528e-22
0.21996046 -5.553161799999999e-22
0.2199891 -5.4914369e-22
0.22001775 -5.4900805e-22
0.22004639 -5.4847203e-22
0.22007504 -5.434955099999999e-22
0.22010368 -5.374410100000001e-22
0.22013233 -5.3312557e-22
0.22016097 -5.3160701e-22
0.22018962 -5.295934e-22
0.22021826 -5.270301199999999e-22
0.2202469 -5.251804199999999e-22
0.22027555 -2.6827171999999998e-21
0.22030419 -1.7610951e-21
0.22033284 -5.2377395e-22
0.22036148 -5.2439261e-22
0.22039013 -5.2544327e-22
0.22041877 -5.2606173e-22
0.22044741 -5.2622860000000005e-22
0.22047606 -5.2706364e-22
0.2205047 -2.8429499e-21
0.22053335 -6.486783099999999e-22
0.22056199 -5.302617599999999e-22
0.22059064 -5.306929199999999e-22
0.22061928 -5.3016613e-22
0.22064793 -5.2952259999999995e-22
0.22067657 -5.282681399999999e-22
0.22070521 -5.286154999999999e-22
0.22073386 -5.2782581000000005e-22
0.2207625 -5.257826e-22
0.22079115 -5.2457779999999995e-22
0.22081979 -5.2311505000000005e-22
0.22084844 -5.2146634e-22
0.22087708 -5.2038181e-22
0.22090573 -5.1949223e-22
0.22093437 -5.1770785999999995e-22
0.22096301 -1.1208575e-21
0.22099166 -3.3008637999999997e-21
0.2210203 -5.4198643999999996e-21
0.22104895 9.4217391e-22
0.22107759 -5.0292507e-22
0.22110624 -5.1229451e-22
0.22113488 -5.1707637e-22
0.22116353 -5.313787299999999e-22
0.22119217 -5.3758453e-22
0.22122081 -5.3539488e-22
0.22124946 -5.3850521999999995e-22
0.2212781 -5.407286100000001e-22
0.22130675 -5.4434023e-22
0.22133539 -5.408436e-22
0.22136404 -5.3929584e-22
0.22139268 -5.4126736e-22
0.22142132 -5.398386600000001e-22
0.22144997 -4.1692987999999997e-22
0.22147861 -1.3473697999999997e-21
0.22150726 -4.9480224000000005e-22
0.2215359 -5.398088699999999e-22
0.22156455 -5.4206669e-22
0.22159319 -5.479643699999999e-22
0.22162184 -5.2810689e-22
0.22165048 -5.2803229e-22
0.22167912 -5.242461400000001e-22
0.22170777 -5.1821739e-22
0.22173641 -5.1474714e-22
0.22176506 -5.106085700000001e-22
0.2217937 -5.0547371e-22
0.22182235 -4.9904222e-22
0.22185099 -4.927680799999999e-22
0.22187964 -4.852913299999999e-22
0.22190828 -4.8137429e-22
0.22193692 -4.7581232e-22
0.22196557 -4.7158524e-22
0.22199421 -4.6615686e-22
0.22202286 -4.591981e-22
0.2220515 -4.522790299999999e-22
0.22208015 -4.4580614e-22
0.22210879 -4.4004414000000005e-22
0.22213744 -4.3336087e-22
0.22216608 -4.2787431e-22
0.22219472 -4.2392359e-22
0.22222337 -4.513014999999999e-22
0.22225201 -4.1622650999999996e-22
0.22228066 -4.3021534e-22
0.2223093 -4.4851064e-22
0.22233795 -4.5190071e-22
0.22236659 -4.6384919e-22
0.22239523 -4.646928e-22
0.22242388 -4.7491288e-22
0.22245252 -4.831058199999999e-22
0.22248117 -4.8629878e-22
0.22250981 -4.8363479e-22
0.22253846 -4.8085273e-22
0.2225671 -4.8329797e-22
0.22259575 -4.8396733e-22
0.22262439 -4.8498122999999995e-22
0.22265303 -4.8563345e-22
0.22268168 -7.235661099999999e-22
0.22271032 -6.144573799999999e-22
0.22273897 -4.761077699999999e-22
0.22276761 -4.8046496e-22
0.22279626 -4.7494986e-22
0.2228249 -4.783605399999999e-22
0.22285355 -4.788904e-22
0.22288219 -4.774897399999999e-22
0.22291083 -4.768768199999999e-22
0.22293948 -4.756360699999999e-22
0.22296812 -4.742118699999999e-22
0.22299677 -5.3332565e-21
0.22302541 1.079233e-21
0.22305406 -4.7545661e-22
0.2230827 -4.756168e-22
0.22311135 -4.7657936e-22
0.22313999 -4.756642800000001e-22
0.22316863 -4.7352082e-22
0.22319728 -4.717257399999999e-22
0.22322592 -4.6980787e-22
0.22325457 -4.644374300000001e-22
0.22328321 -4.5943629e-22
0.22331186 -4.5398595e-22
0.2233405 -4.4977181e-22
0.22336915 -4.4387995e-22
0.22339779 -4.3845519e-22
0.22342643 -4.3427547999999995e-22
0.22345508 -4.311280299999999e-22
0.22348372 -4.270342600000001e-22
0.22351237 -4.2444988e-22
0.22354101 -4.2205441999999996e-22
0.22356966 -4.2096842e-22
0.2235983 -4.1928469e-22
0.22362694 -4.1815694e-22
0.22365559 -4.1721222e-22
0.22368423 -4.1766507e-22
0.22371288 -4.1803443999999997e-22
0.22374152 -4.1862899999999996e-22
0.22377017 -4.2096302e-22
0.22379881 -4.2399698e-22
0.22382746 -4.2467194e-22
0.2238561 -4.2805957e-22
0.22388474 -4.3073387e-22
0.22391339 -4.322904400000001e-22
0.22394203 -4.337689100000001e-22
0.22397068 -4.3754379e-22
0.22399932 -4.393469e-22
0.22402797 -4.414636799999999e-22
0.22405661 -4.4339922999999995e-22
0.22408526 -4.4438277e-22
0.2241139 -4.459523199999999e-22
0.22414254 -4.4840421e-22
0.22417119 -4.5033722999999995e-22
0.22419983 -4.5051859e-22
0.22422848 -4.499182e-22
0.22425712 -4.498215199999999e-22
0.22428577 -4.5059415e-22
0.22431441 -4.4928982999999995e-22
0.22434306 -4.495425e-22
0.2243717 -4.4801902e-22
0.22440034 -4.469187899999999e-22
0.22442899 -4.4680624e-22
0.22445763 -4.4518094e-22
0.22448628 -4.4586053e-22
0.22451492 -4.4652367e-22
0.22454357 -4.456121399999999e-22
0.22457221 -4.4625385e-22
0.22460085 -4.4670819e-22
0.2246295 -4.4800997e-22
0.22465814 -4.5628458999999995e-22
0.22468679 -4.6231735e-22
0.22471543 -4.5783665e-22
0.22474408 -4.5877774999999995e-22
0.22477272 -1.0183459999999999e-21
0.22480137 -4.0547123999999996e-22
0.22483001 -4.655802799999999e-22
0.22485865 -4.6772281e-22
0.2248873 -4.705997799999999e-22
0.22491594 -4.7226574e-22
0.22494459 -4.7324328e-22
0.22497323 -4.741069499999999e-22
0.22500188 -4.7587123999999995e-22
0.22503052 -4.6753666e-22
0.22505917 -5.0714344999999995e-22
0.22508781 -1.0018893e-21
0.22511645 -1.7269127999999994e-21
0.2251451 -1.1446835e-22
0.22517374 -5.095473099999999e-22
0.22520239 -5.117340099999999e-22
0.22523103 -6.789332499999999e-22
0.22525968 -6.3806644e-22
0.22528832 -5.1225345e-22
0.22531697 -5.0619671e-22
0.22534561 -4.942968e-22
0.22537425 -4.9156554e-22
0.2254029 -4.7875129e-22
0.22543154 -4.7839928e-22
0.22546019 -4.6737344e-22
0.22548883 -4.5835982e-22
0.22551748 -4.4918963e-22
0.22554612 -4.3872179e-22
0.22557476 -4.3251471999999995e-22
0.22560341 -4.2496411e-22
0.22563205 -3.6290893999999997e-22
0.2256607 -3.6332805999999997e-22
0.22568934 -3.5918556e-22
0.22571799 -3.5694892e-22
0.22574663 -3.1362637999999996e-22
0.22577528 -3.3488419999999996e-22
0.22580392 -3.3563339999999997e-22
0.22583256 -3.4596139999999998e-22
0.22586121 -3.4696942999999997e-22
0.22588985 -3.5435498000000004e-22
0.2259185 -3.6330818e-22
0.22594714 -3.7128167e-22
0.22597579 -3.8057213e-22
0.22600443 -3.8777034e-22
0.22603308 -3.9067607e-22
0.22606172 -3.9559179999999998e-22
0.22609036 -3.9739181e-22
0.22611901 -4.038409e-22
0.22614765 -4.0678362e-22
0.2261763 -4.1097259e-22
0.22620494 -4.1475985999999996e-22
0.22623359 -4.1623768999999996e-22
0.22626223 -4.2221836999999996e-22
0.22629088 -4.2720165999999995e-22
0.22631952 -4.294741799999999e-22
0.22634816 -4.336793e-22
0.22637681 -4.3816278e-22
0.22640545 -4.3946634e-22
0.2264341 -4.4012407e-22
0.22646274 -4.3966507e-22
0.22649139 -4.397583e-22
0.22652003 -4.397460099999999e-22
0.22654868 -4.411102e-22
0.22657732 -4.4311174e-22
0.22660596 -4.4693755e-22
0.22663461 -4.4940496e-22
0.22666325 -4.5731557e-22
0.2266919 -4.5958678e-22
0.22672054 -4.631696799999999e-22
0.22674919 -4.6693955e-22
0.22677783 -4.6961403999999995e-22
0.22680647 -4.7544529e-22
0.22683512 -4.7957124e-22
0.22686376 -4.840332299999999e-22
0.22689241 3.1849242e-22
0.22692105 -2.9670437e-21
0.2269497 -4.3444556e-22
0.22697834 -5.0715508e-22
0.22700699 -5.1480233e-22
0.22703563 -5.202833099999999e-22
0.22706427 -5.255763199999999e-22
0.22709292 -5.313019199999999e-22
0.22712156 -5.3582501e-22
0.22715021 -5.376754299999999e-22
0.22717885 -5.3917576e-22
0.2272075 -2.5179096e-21
0.22723614 -8.554999399999998e-22
0.22726479 -5.461716099999999e-22
0.22729343 -3.9882691999999997e-22
0.22732207 -1.0956319000000001e-21
0.22735072 -5.463349499999999e-22
0.22737936 -5.455243099999999e-22
0.22740801 -5.431002700000001e-22
0.22743665 -5.4042393e-22
0.2274653 -5.393132699999999e-22
0.22749394 -5.364454399999999e-22
0.22752259 -5.350099399999999e-22
0.22755123 -2.11062e-21
0.22757987 -4.2236694999999994e-21
0.22760852 5.902284e-22
0.22763716 -5.281495499999999e-22
0.22766581 -5.2597797999999995e-22
0.22769445 -5.1946139e-22
0.2277231 -5.1575053e-22
0.22775174 -5.1341066e-22
0.22778038 -5.122340299999999e-22
0.22780903 -5.104260400000001e-22
0.22783767 -5.0803004e-22
0.22786632 -1.2205872e-21
0.22789496 -8.282485e-22
0.22792361 -5.0018326e-22
0.22795225 -4.6471067000000005e-22
0.2279809 -4.8560326e-22
0.22800954 -4.969890499999999e-22
0.22803818 -4.941440599999999e-22
0.22806683 -5.014318e-22
0.22809547 -5.0799763e-22
0.22812412 -5.1339814e-22
0.22815276 -5.1233125000000005e-22
0.22818141 -5.0867958e-22
0.22821005 -5.0732632e-22
0.2282387 -5.0896839e-22
0.22826734 -5.0566608e-22
0.22829598 -5.034589500000001e-22
0.22832463 -5.0444438e-22
0.22835327 -4.6780259e-22
0.22838192 -4.6830685999999995e-22
0.22841056 -4.6516381e-22
0.22843921 -4.6212871999999995e-22
0.22846785 -4.5810744e-22
0.2284965 -4.557676e-22
0.22852514 -4.5314839e-22
0.22855378 -4.5566419e-22
0.22858243 -4.5606418e-22
0.22861107 -4.552238099999999e-22
0.22863972 -4.5753908e-22
0.22866836 -4.616062300000001e-22
0.22869701 -4.6022605999999995e-22
0.22872565 -4.5853017e-22
0.2287543 -4.5988765e-22
0.22878294 -4.6290239999999995e-22
0.22881158 -4.661304e-22
0.22884023 -4.708073699999999e-22
0.22886887 -4.7495221e-22
0.22889752 -4.7820576e-22
0.22892616 -4.777359399999999e-22
0.22895481 -4.767290000000001e-22
0.22898345 -4.805719e-22
0.22901209 -4.7682414e-22
0.22904074 -4.8079557e-22
0.22906938 -4.8161659e-22
0.22909803 -4.8075083000000005e-22
0.22912667 -4.778757299999999e-22
0.22915532 -4.755971299999999e-22
0.22918396 -4.694984099999999e-22
0.22921261 -5.0556798000000005e-22
0.22924125 -4.7625242999999995e-22
0.22926989 -4.8324276e-22
0.22929854 -5.007174499999999e-22
0.22932718 -5.0514109e-22
0.22935583 -5.0786518e-22
0.22938447 -5.112024399999999e-22
0.22941312 -5.1114952e-22
0.22944176 -5.152111699999999e-22
0.22947041 -5.0736745e-22
0.22949905 -5.0250393e-22
0.22952769 -4.9665731e-22
0.22955634 -4.875912299999999e-22
0.22958498 -4.8216648e-22
0.22961363 -4.798508099999999e-22
0.22964227 -4.743448399999999e-22
0.22967092 -4.6653467e-22
0.22969956 -4.5932184e-22
0.22972821 -4.535693200000001e-22
0.22975685 -4.492869799999999e-22
0.22978549 -4.4485888e-22
0.22981414 -4.3991022e-22
0.22984278 -4.3478944000000005e-22
0.22987143 -4.3275105e-22
0.22990007 -4.288921899999999e-22
0.22992872 -4.2344229e-22
0.22995736 -4.2102958e-22
0.229986 -4.2017807999999997e-22
0.23001465 -4.1842191e-22
0.23004329 -4.1161816e-22
0.23007194 -4.1319894e-22
0.23010058 -4.0988909e-22
0.23012923 -4.1049336e-22
0.23015787 -4.0696551999999997e-22
0.23018652 -4.0511482e-22
0.23021516 -4.0408922e-22
0.2302438 -4.0212597e-22
0.23027245 -3.9907959e-22
0.23030109 -3.9596331999999997e-22
0.23032974 -3.9413507e-22
0.23035838 -3.9183295999999996e-22
0.23038703 -3.9133566999999997e-22
0.23041567 -3.9236688999999996e-22
0.23044432 -3.9221881999999996e-22
0.23047296 -3.9132407e-22
0.2305016 -3.8887259e-22
0.23053025 -3.8809409999999998e-22
0.23055889 -3.8794784e-22
0.23058754 -3.8767933e-22
0.23061618 -3.8788994e-22
0.23064483 -3.8936441e-22
0.23067347 -3.8973024e-22
0.23070212 -3.9165001e-22
0.23073076 -3.9427255999999996e-22
0.2307594 -3.988652e-22
0.23078805 -4.017598e-22
0.23081669 -4.0424857e-22
0.23084534 -4.1039975999999996e-22
0.23087398 -4.147198e-22
0.23090263 -4.1748539e-22
0.23093127 -4.2107258999999996e-22
0.23095991 -4.3074264e-21
0.23098856 6.7127514e-22
0.2310172 -4.4104295e-22
0.23104585 -4.4729943e-22
0.23107449 -4.5268921e-22
0.23110314 -4.5799178e-22
0.23113178 -4.6349241e-22
0.23116043 -4.701988699999999e-22
0.23118907 -4.7415583e-22
0.23121771 -4.7765496e-22
0.23124636 2.8767698e-23
0.231275 -2.9056536e-21
0.23130365 -5.696897800000001e-22
0.23133229 -4.9193738000000005e-22
0.23136094 -4.947076599999999e-22
0.23138958 3.5935614000000004e-22
0.23141823 -3.309612e-21
0.23144687 -1.7321534999999994e-21
0.23147551 -5.049813899999999e-22
0.23150416 -5.070614799999999e-22
0.2315328 -5.0757199999999995e-22
0.23156145 -5.0924712e-22
0.23159009 -5.101526099999999e-22
0.23161874 -4.8895964999999995e-22
0.23164738 -5.2387518e-22
0.23167603 -5.3221342e-22
0.23170467 -5.1883994e-22
0.23173331 -5.355962599999999e-22
0.23176196 -5.4632136e-22
0.2317906 -5.5932333999999995e-22
0.23181925 -5.607266599999999e-22
0.23184789 -5.5821840999999995e-22
0.23187654 -5.5320633e-22
0.23190518 -5.4923032e-22
0.23193383 -5.436170500000001e-22
0.23196247 -5.4764628999999995e-22
0.23199111 -1.4860558e-21
0.23201976 -1.5937107e-21
0.2320484 -5.454687300000001e-22
0.23207705 -5.4243295e-22
0.23210569 -5.390675500000001e-22
0.23213434 -1.4549689999999996e-21
0.23216298 -3.1639839e-21
0.23219162 2.3983504e-22
0.23222027 -5.303855699999999e-22
0.23224891 -5.2736602e-22
0.23227756 -5.2240291e-22
0.2323062 -5.1612694e-22
0.23233485 -5.0914002999999995e-22
0.23236349 -5.008645399999999e-22
0.23239214 -4.893004e-22
0.23242078 -4.764189099999999e-22
0.23244942 -4.6512983e-22
0.23247807 -4.5338478e-22
0.23250671 -4.4201555e-22
0.23253536 -4.4043881e-22
0.232564 -4.4196814e-22
0.23259265 -4.3187746e-22
0.23262129 -4.2207041999999996e-22
0.23264994 -4.2084851e-22
0.23267858 -4.0143798999999997e-22
0.23270722 -3.7989271999999997e-22
0.23273587 -3.7391091e-22
0.23276451 -4.0005995999999996e-22
0.23279316 -4.0614963999999997e-22
0.2328218 -4.1091546999999997e-22
0.23285045 -4.1883348999999997e-22
0.23287909 -4.298948e-22
0.23290774 -4.340160799999999e-22
0.23293638 -4.4045745e-22
0.23296502 -4.4162276e-22
0.23299367 -4.4152579e-22
0.23302231 -4.419427599999999e-22
0.23305096 -4.4273329e-22
0.2330796 -4.4608336999999995e-22
0.23310825 -4.4668175e-22
0.23313689 -4.4556275e-22
0.23316553 -4.4507415e-22
0.23319418 -4.4445172e-22
0.23322282 -2.0124688e-23
0.23325147 -4.3586442999999996e-21
0.23328011 6.813327e-24
